25.2371,55.2744
25.0793,55.1378
25.1909,55.2746
25.2455,55.3581
25.2132,55.2783
25.2474,55.3522
25.2066,55.2704
25.2342,55.3239
25.0859,55.151
25.2116,55.2824
25.2237,55.2621
25.2628,55.2988
25.2134,55.2797
25.2169,55.2523
25.2128,55.2832
25.2489,55.3512
25.2162,55.2719
25.2132,55.2795
25.2151,55.2802
25.2072,55.2775
25.2469,55.358
25.2335,55.2635
25.0899,55.1487
25.2168,55.2824
25.2133,55.2802
25.2515,55.2833
25.0461,55.265
25.2109,55.276
25.1196,55.2
25.2337,55.2719
25.0897,55.1522
25.2342,55.3132
25.045,55.1865
25.0735,55.1327
25.2483,55.3525
25.2131,55.2798
25.2526,55.2994
25.2133,55.4116
25.1964,55.2698
25.0872,55.145
25.1649,55.2193
25.1193,55.2003
25.2171,55.2822
25.2129,55.2795
25.2509,55.2879
25.0697,55.1443
25.0728,55.1299
25.1058,55.1668
25.1297,55.1535
25.2129,55.2824
25.0345,55.1652
25.0894,55.1532
25.2133,55.2796
25.2644,55.2924
25.0555,55.2644
25.2132,55.2802
25.2134,55.2842
25.2125,55.283
25.0758,55.1551
25.1911,55.2783
25.1975,55.2745
25.2235,55.2635
25.2678,55.3219
25.2107,55.2763
25.0917,55.1497
25.1697,55.2197
25.0751,55.1383
25.2307,55.2915
25.0563,55.1843
25.2336,55.2635
25.1803,55.2684
25.1788,55.2287
25.2621,55.3237
25.2127,55.2773
25.1927,55.2727
25.2177,55.282
25.1847,55.24
25.2283,55.2861
25.0757,55.1404
25.0856,55.1498
25.0547,55.2736
25.2109,55.2614
25.1913,55.2704
25.2485,55.3515
25.1724,55.2204
25.1001,55.1753
25.2268,55.2733
25.2136,55.2799
25.2135,55.2799
25.246,55.31
25.213,55.2795
25.2333,55.3155
25.1063,55.1672
25.2465,55.3573
25.2194,55.2548
25.116,55.1406
25.1101,55.1424
25.2324,55.2728
25.0922,55.1746
25.2131,55.2811
25.0826,55.1423
25.0463,55.1534
25.0794,55.1376
25.0891,55.1733
25.0667,55.1695
25.0818,55.1417
25.2244,55.2837
25.2137,55.2788
25.213,55.2794
25.0733,55.1331
25.2482,55.3522
25.0596,55.2007
25.2235,55.2684
25.0866,55.1485
25.2202,55.2806
25.2319,55.3131
25.2128,55.2813
25.193,55.2782
25.099,55.3373
25.0473,55.2674
25.2478,55.353
25.0663,55.138
25.0779,55.153
25.2193,55.2799
25.226,55.2602
25.062,55.1438
25.2134,55.2795
25.1425,55.2095
25.2132,55.2795
25.2133,55.2795
25.2234,55.3177
25.2111,55.2819
25.2161,55.2786
25.1123,55.1372
