25.1848,55.2308
25.2128,55.2809
25.2235,55.2826
25.214,55.2762
25.1126,55.1431
25.2179,55.2815
25.2331,55.2632
25.2257,55.284
25.2132,55.2833
25.2481,55.3538
25.2489,55.3525
25.2522,55.2934
25.2501,55.3502
25.2129,55.2784
25.2488,55.3525
25.2131,55.2792
25.2162,55.2719
24.4278,54.59
25.0741,55.1635
25.2447,55.362
25.2132,55.2831
25.0479,55.2526
25.2506,55.2924
25.0728,55.1385
25.2435,55.3338
25.0759,55.1334
25.2132,55.283
25.1992,55.2763
25.2506,55.2976
25.1598,55.2138
25.2258,55.2843
25.2482,55.3538
25.2141,55.2764
25.2584,55.2917
25.2133,55.2799
25.2294,55.2661
25.2079,55.2728
25.2407,55.2778
25.2129,55.281
25.213,55.2809
25.2332,55.2631
25.2125,55.2835
25.1932,55.2387
25.2296,55.3911
25.0732,55.1309
25.2176,55.2818
25.2147,55.2801
25.2118,55.2816
25.2093,55.2792
25.2481,55.3539
25.2298,55.2859
25.2148,55.2801
25.0821,55.142
25.2474,55.2937
25.2353,55.2727
25.2072,55.2777
25.0787,55.1375
25.2141,55.2762
25.2292,55.3208
25.2113,55.2819
25.2124,55.2825
25.2479,55.3541
25.2574,55.2875
25.2415,55.3653
25.2127,55.2826
25.2134,55.2813
25.2069,55.2786
25.0895,55.1513
25.2274,55.2872
25.2339,55.2736
25.2128,55.2827
25.21,55.2794
25.2179,55.279
25.0542,55.1818
25.2095,55.2765
25.2068,55.2766
25.2131,55.2753
25.1776,55.2219
25.251,55.2977
25.2265,55.2845
25.2264,55.2849
25.2129,55.2755
25.2166,55.2795
25.2113,55.282
25.2232,55.2803
25.2302,55.2873
25.2146,55.2747
25.0764,55.1363
25.077,55.1411
25.2131,55.2812
25.2984,55.3724
25.1973,55.2472
25.2131,55.2832
25.2084,55.2791
25.2178,55.282
25.2127,55.2834
25.2294,55.3202
25.2007,55.269
25.2139,55.2838
24.5005,54.3881
25.2538,55.2932
25.2132,55.2751
25.2263,55.2846
25.2117,55.2806
25.2307,55.2896
25.229,55.3208
24.4947,54.3836
24.4839,54.3606
25.1921,55.274
25.2303,55.2872
25.2178,55.282
25.2506,55.2871
25.2302,55.2874
25.2138,55.2838
25.2017,55.24
25.1854,55.2586
25.2293,55.2867
25.2261,55.2846
25.2264,55.2846
25.2131,55.2832
25.2177,55.2821
25.2128,55.2756
25.213,55.2756
25.0895,55.1373
25.194,55.2795
25.231,55.2873
25.1917,55.2738
25.229,55.2641
25.0714,55.1371
25.0828,55.142
25.0712,55.1398
25.094,55.1561
25.2507,55.2976
25.2073,55.2777
