25.1905,55.2717
25.0793,55.1761
25.2435,55.3336
25.0759,55.1336
25.2549,55.2966
25.0782,55.1515
25.1908,55.2697
25.0582,55.1867
25.0831,55.1417
25.1923,55.2729
25.213,55.2829
25.2142,55.2779
25.1897,55.2746
25.2435,55.3335
25.1234,55.1259
25.1905,55.2811
25.097,55.1575
25.23,55.2866
25.2374,55.2677
25.1908,55.2647
25.1907,55.2813
25.113,55.137
25.0794,55.176
25.0917,55.1477
25.0717,55.183
25.1846,55.2268
25.2107,55.2751
25.1922,55.2728
25.1912,55.2817
25.1138,55.1367
25.1161,55.1405
25.2073,55.2776
25.1555,55.2151
25.1924,55.2661
25.0559,55.1668
25.2134,55.2795
25.2504,55.2985
25.2335,55.3199
25.1891,55.2757
25.1921,55.2725
25.1785,55.2319
25.0484,55.1922
25.2606,55.2991
25.0865,55.1483
25.0378,55.1284
25.1922,55.2732
25.1115,55.1868
25.0724,55.1286
25.248,55.3519
25.213,55.2793
25.0688,55.15
25.045,55.1351
25.0916,55.1626
25.0734,55.1324
25.2126,55.2782
25.2132,55.2795
25.1417,55.2267
25.192,55.2739
25.2558,55.302
25.2353,55.308
25.2072,55.2777
25.2632,55.3246
25.1126,55.1418
25.0359,55.1656
25.1131,55.1374
25.2541,55.2929
25.2141,55.2763
25.2542,55.2775
25.2237,55.2848
25.0825,55.1665
25.0926,55.1738
25.1638,55.4042
25.1963,55.4721
25.1928,55.2731
25.1914,55.2739
25.0514,55.2629
25.082,55.1421
25.23,55.2864
25.1889,55.2752
25.1836,55.2249
25.1728,55.2361
25.1919,55.2739
25.2482,55.3523
25.1892,55.2757
25.116,55.1406
25.0798,55.1387
25.218,55.263
25.1133,55.1903
25.055,55.2838
25.2196,55.28
25.0738,55.1398
25.0569,55.2818
25.157,55.2139
25.1919,55.2725
25.1924,55.2749
25.213,55.2832
25.1638,55.2233
25.0978,55.1707
25.1911,55.2782
25.2742,55.3076
25.1691,55.2174
25.1169,55.1341
25.06,55.1865
25.0821,55.1419
25.0761,55.1355
25.1921,55.2735
25.0619,55.1476
25.1234,55.1259
25.0451,55.1726
25.0902,55.149
25.0705,55.1365
25.1467,55.2067
25.1381,55.2044
25.1906,55.2717
25.2318,55.2702
25.2473,55.2998
25.187,55.2773
25.2325,55.2661
25.0383,55.2212
25.1687,55.2134
25.0935,55.1587
25.2117,55.2727
25.0717,55.1284
25.0792,55.142
25.2294,55.2868
25.1092,55.1459
25.1927,55.2732
25.1904,55.281
25.0729,55.1735
25.1928,55.2731
25.1933,55.28
25.2328,55.273
25.0916,55.1474
25.2092,55.2782
25.0634,55.216
25.0934,55.1862
25.0857,55.1437
25.0519,55.1743
25.0801,55.1512
25.1911,55.2785
25.0824,55.1422
25.0825,55.1421
25.187,55.278
25.1075,55.1462
25.2125,55.2804
25.2378,55.3044
25.0432,55.26
25.2275,55.3279
25.0529,55.2528
25.2378,55.2998
25.0795,55.1372
25.0857,55.1437
25.0417,55.1685
25.2,55.2436
25.1791,55.2323
25.1916,55.2742
25.0765,55.1359
25.0876,55.1466
25.2436,55.3335
25.2124,55.2817
25.1321,55.2056
25.1441,55.2041
25.2143,55.2763
25.2516,55.2951
25.1923,55.2727
25.2348,55.2703
25.0546,55.2788
25.2063,55.2749
25.0925,55.157
25.083,55.1479
25.1917,55.2735
25.2059,55.251
25.1346,55.1511
25.0561,55.2882
25.0489,55.276
25.1356,55.2004
25.0902,55.1479
25.1119,55.1373
25.1168,55.1363
25.1965,55.2713
25.2349,55.2727
25.1262,55.399
25.189,55.2763
25.1694,55.2469
25.2134,55.2793
25.189,55.2757
25.1893,55.284
25.0873,55.1479
25.207,55.2783
25.2112,55.276
25.1605,55.2167
25.1516,55.2297
25.2071,55.2776
25.2539,55.2974
25.2899,55.3725
25.2133,55.2796
25.2378,55.3043
25.0537,55.1542
25.0631,55.1833
25.2378,55.3043
25.0728,55.1383
25.1869,55.2567
25.2008,55.2695
25.1985,55.2415
25.208,55.272
25.071,55.1346
25.2072,55.278
25.1717,55.229
25.0733,55.137
25.2159,55.2775
25.0881,55.147
25.0511,55.2572
25.2328,55.2656
25.1923,55.2725
25.0676,55.1418
25.1922,55.2727
25.0736,55.1326
25.1496,55.218
25.2063,55.2703
24.4491,54.6005
25.1989,55.2395
25.0782,55.1369
25.2088,55.2472
25.0402,55.2298
25.207,55.2782
25.2109,55.2819
25.214,55.2764
25.2506,55.2976
25.2145,55.2516
25.1917,55.274
25.1483,55.2073
25.1317,55.3958
25.2299,55.2863
25.0718,55.1285
25.1901,55.2643
25.046,55.1385
25.0792,55.1371
25.1088,55.1681
25.0901,55.1488
25.2067,55.2754
25.2462,55.3581
25.1928,55.2738
25.1069,55.151
25.2111,55.2818
25.2169,55.2824
25.0988,55.188
25.2464,55.3579
25.0466,55.1845
25.2137,55.2785
25.0899,55.1482
25.1085,55.1667
25.1669,55.2233
25.1507,55.2159
25.1292,55.2244
25.213,55.2784
25.0758,55.1348
25.087,55.1448
25.1021,55.1714
25.1966,55.2714
25.2188,55.2628
25.0416,55.205
25.2206,55.2556
25.037,55.168
25.1922,55.2727
25.2294,55.3188
25.1912,55.2784
25.19,55.2807
25.0865,55.1479
25.186,55.2642
25.2071,55.2772
25.2138,55.2801
25.0931,55.1488
25.1229,55.1265
25.0379,55.1689
25.2595,55.2877
25.2116,55.2818
25.2229,55.429
25.2149,55.2776
25.0414,55.1697
25.1903,55.2809
25.1908,55.2906
25.0918,55.173
25.0894,55.1479
25.0769,55.1645
25.1902,55.2808
25.0858,55.1435
25.0824,55.1423
25.2294,55.2661
25.1895,55.2747
25.2,55.2775
25.197,55.2737
25.0805,55.1443
25.1922,55.2726
25.2073,55.2779
25.2131,55.2832
25.1089,55.1455
25.2004,55.2749
25.2329,55.273
25.1713,55.24
25.0824,55.1423
25.1773,55.2392
25.1921,55.2727
25.1902,55.2719
25.0828,55.1407
25.1129,55.1369
25.2141,55.2762
25.0774,55.1413
25.252,55.2926
25.047,55.2689
25.0907,55.1501
25.0497,55.1922
25.2098,55.2754
25.2239,55.2848
25.1873,55.2307
25.2285,55.2599
25.2464,55.3347
25.229,55.2593
25.067,55.1567
25.0994,55.1955
25.2305,55.3213
25.2336,55.2719
25.2444,55.3471
25.2114,55.2769
25.2131,55.2803
25.1896,55.2765
25.2257,55.2652
25.2065,55.2753
25.0397,55.2206
25.082,55.1421
25.2456,55.3583
25.1866,55.2765
25.238,55.2693
25.1897,55.2765
25.2471,55.3132
25.0823,55.171
25.1786,55.232
25.1956,55.2475
25.2162,55.2776
25.154,55.2087
25.2438,55.3338
25.2294,55.2869
25.207,55.2777
25.2271,55.3418
25.1538,55.2084
25.2295,55.2867
25.1924,55.2728
25.1923,55.2726
25.1127,55.1434
25.1777,55.2294
25.1942,55.2617
25.1972,55.2736
25.0904,55.1488
25.0528,55.2527
25.0371,55.168
25.0829,55.1407
25.2111,55.2821
25.0825,55.142
25.0803,55.1527
25.2144,55.2789
25.1749,55.223
25.1088,55.1759
25.0787,55.1374
25.0829,55.1477
25.2073,55.2777
25.0904,55.1483
25.1601,55.2187
25.2142,55.417
25.189,55.2757
25.1667,55.2453
25.0882,55.1467
25.1946,55.247
25.0898,55.1511
25.0551,55.2633
25.0538,55.2137
25.2074,55.2775
25.1924,55.2727
25.1839,55.2266
25.2128,55.2774
25.1853,55.2422
25.116,55.1385
25.2119,55.2815
25.2295,55.2865
25.2472,55.2923
25.1707,55.2344
25.2339,55.31
25.1482,55.2367
25.1919,55.2737
25.1683,55.2202
25.0074,55.1593
25.1902,55.2721
25.2113,55.282
25.0819,55.168
25.2136,55.2764
25.2209,55.2568
25.2122,55.2829
25.2318,55.27
25.0822,55.1424
25.0718,55.1286
25.0897,55.2136
25.2137,55.2792
25.0624,55.1581
25.0466,55.1844
25.1601,55.2187
25.2382,55.2678
25.2294,55.2869
25.2101,55.2753
25.0718,55.1285
25.2008,55.2693
25.2523,55.3306
25.2479,55.3029
25.0442,55.1928
25.2072,55.2778
25.2436,55.3337
25.1956,55.2474
25.06,55.1614
25.2108,55.2757
25.1381,55.2147
25.2293,55.286
25.1922,55.2727
25.0484,55.1293
25.0518,55.262
25.2253,55.2612
25.1089,55.1481
25.1891,55.2756
25.0461,55.2648
25.0903,55.1487
25.0821,55.1421
25.1921,55.2737
25.0739,55.1395
25.1785,55.232
25.036,55.2178
25.2714,55.3299
25.1913,55.2779
25.1921,55.2737
25.1678,55.2198
25.2325,55.3181
25.0825,55.1421
25.25,55.3111
25.2289,55.2855
25.192,55.274
25.2228,55.2823
25.0858,55.144
25.187,55.278
25.0336,55.151
25.0739,55.1545
25.2509,55.3008
25.1724,55.2203
25.2138,55.2778
25.0611,55.1714
25.1833,55.2261
25.0903,55.1536
25.2125,55.2793
25.2475,55.3534
25.0822,55.1706
25.2529,55.2967
25.1062,55.1809
25.2271,55.2887
25.2243,55.2605
25.0452,55.1872
25.2232,55.2858
25.0927,55.1737
25.207,55.2777
25.1897,55.2763
25.1926,55.2728
25.0693,55.1392
25.0819,55.1726
25.0853,55.3538
25.0525,55.1468
25.0749,55.1332
25.0871,55.1449
25.0893,55.1532
25.0884,55.1467
25.0592,55.1559
25.0916,55.1724
25.2128,55.2813
25.153,55.2079
25.1908,55.2753
25.1241,55.425
25.211,55.2818
25.0864,55.1495
25.0804,55.164
25.0458,55.1512
25.1909,55.2698
25.1122,55.1997
25.2165,55.2798
25.0735,55.137
25.0429,55.2609
25.0908,55.1693
25.1778,55.2436
25.2125,55.2829
25.2475,55.3475
25.1539,55.2084
25.0822,55.1421
25.2316,55.2692
25.0678,55.1381
25.2378,55.3043
25.0428,55.2608
25.1787,55.232
25.0772,55.1736
25.2293,55.2864
25.0857,55.1439
25.25,55.3111
25.2499,55.3111
25.0902,55.148
25.2375,55.2689
25.1901,55.2808
25.1021,55.1708
25.2147,55.2796
25.1922,55.2731
25.1921,55.2727
25.0795,55.1719
25.2076,55.2778
25.0809,55.1394
25.1685,55.246
25.2123,55.2789
25.1454,55.1966
25.0829,55.1439
25.1964,55.2699
25.112,55.137
25.1917,55.2737
25.1998,55.2454
25.0582,55.1677
25.1143,55.2045
25.0667,55.1583
25.0758,55.1345
25.2141,55.2761
25.0824,55.1423
25.1908,55.2804
25.2123,55.2829
25.0893,55.1527
25.1835,55.225
25.0876,55.1468
25.0632,55.1378
25.0789,55.137
25.2328,55.2655
25.1916,55.274
25.0895,55.1745
25.1104,55.1329
25.0619,55.1829
25.2136,55.2796
25.1923,55.2808
25.2072,55.2778
25.2072,55.2778
25.2172,55.2862
25.0899,55.1476
25.0943,55.1693
25.2218,55.2892
25.213,55.2789
25.2195,55.2654
25.0444,55.1608
25.2125,55.2767
25.0562,55.2765
25.0739,55.1303
25.1903,55.2809
25.2454,55.3094
25.0443,55.2143
25.194,55.2635
25.1896,55.2762
25.2293,55.319
25.2378,55.3043
25.1819,55.2237
25.2157,55.2794
25.2156,55.2789
25.1926,55.2758
25.213,55.279
25.1894,55.2759
25.0865,55.1413
25.3342,55.3887
25.0675,55.1417
25.2252,55.2614
25.0631,55.1833
25.0466,55.1845
25.0572,55.2794
25.2271,55.2899
25.1878,55.279
25.4134,55.4445
25.0262,55.1548
25.1923,55.2727
25.117,55.1362
25.0674,55.1542
25.0552,55.259
25.1917,55.291
25.1623,55.213
25.1158,55.1395
25.0891,55.1709
25.2231,55.2857
25.229,55.2855
25.1099,55.1464
25.2071,55.2779
25.1692,55.2471
25.1427,55.2942
25.1052,55.1664
25.2212,55.2685
25.119,55.1274
25.1003,55.3462
25.2365,55.2725
25.1928,55.2732
25.2138,55.2795
25.2293,55.2867
25.1144,55.137
25.074,55.1372
25.0782,55.1702
25.19,55.2808
25.1536,55.2085
25.1927,55.2735
25.2377,55.3049
25.2175,55.284
25.2577,55.2902
25.0706,55.2228
25.1957,55.2474
25.0734,55.1328
25.0598,55.1583
25.0702,55.1405
25.0705,55.1328
25.2142,55.2763
25.1927,55.2727
25.257,55.2899
25.2293,55.2864
25.2073,55.2777
25.2608,55.319
25.2335,55.3162
25.1888,55.276
25.213,55.4116
25.1118,55.3853
25.0731,55.1385
25.0823,55.1422
25.0529,55.2528
25.1925,55.2746
25.0526,55.1785
25.2254,55.2853
25.2134,55.2795
25.2476,55.313
25.2093,55.2792
25.2129,55.2822
25.1892,55.2759
25.1879,55.279
25.0813,55.169
25.2105,55.2748
25.2133,55.2773
25.1089,55.1761
25.1097,55.1461
25.1129,55.109
25.2575,55.2858
25.1234,55.1259
25.2073,55.2776
25.0563,55.2764
25.0735,55.1327
25.0878,55.1465
25.2114,55.2821
25.2255,55.2668
25.0773,55.141
25.0909,55.1692
25.082,55.1421
25.1915,55.2743
25.0793,55.1373
25.0601,55.1836
25.066,55.138
25.2336,55.3129
25.2218,55.2809
25.117,55.1341
25.255,55.2966
25.0867,55.1485
25.0901,55.1754
25.0735,55.137
25.2068,55.2789
25.0855,55.1497
25.0803,55.1441
25.0561,55.1783
25.0729,55.1324
25.1242,55.4249
25.2144,55.2825
25.2135,55.2833
25.082,55.142
25.2261,55.2845
25.2178,55.2819
25.0898,55.1476
25.2182,55.2867
25.0506,55.1587
25.088,55.1471
25.2379,55.2692
25.2143,55.2767
25.11,55.1958
25.0981,55.1633
25.1793,55.2325
25.1852,55.226
25.1122,55.1998
25.2571,55.3001
25.2072,55.2789
25.0923,55.1683
25.084,55.141
25.0902,55.1754
25.0883,55.1474
25.213,55.2794
25.1871,55.278
25.0721,55.1305
25.2594,55.3037
25.0822,55.1421
25.084,55.149
25.1423,55.2544
25.187,55.2772
25.2483,55.3524
25.2072,55.2777
25.1902,55.2806
25.2131,55.282
25.171,55.2363
25.0852,55.3538
25.2111,55.282
25.0792,55.138
25.1604,55.2182
25.1058,55.1687
25.0614,55.1593
25.273,55.3296
25.0989,55.1879
25.2521,55.2926
25.0368,55.2668
25.1028,55.1716
25.2285,55.2626
25.2269,55.3417
25.1901,55.2759
25.1131,55.2033
25.1946,55.2471
25.1966,55.2714
25.0738,55.1333
25.2156,55.2789
25.1137,55.1364
25.08,55.1441
25.2363,55.3027
25.0618,55.1561
25.0747,55.1378
25.2072,55.2775
25.1922,55.2739
25.0428,55.1995
25.1891,55.2758
25.1539,55.2085
25.1848,55.2807
25.2236,55.2621
25.0455,55.1753
25.2382,55.2693
25.2073,55.2776
25.0949,55.2023
25.2202,55.2644
25.056,55.1556
25.2295,55.2868
25.0741,55.1327
25.2436,55.3335
25.1927,55.2729
25.2072,55.2775
25.2147,55.2783
25.2316,55.2916
25.2067,55.2787
25.2592,55.3038
25.0997,55.1794
25.1902,55.2758
25.039,55.2335
25.2379,55.3043
25.1965,55.2699
25.2657,55.3595
25.2593,55.3039
25.063,55.1374
25.1939,55.2792
25.1913,55.274
25.0793,55.1361
25.0736,55.1378
25.2328,55.2729
25.0516,55.1774
25.055,55.2695
25.2436,55.3337
25.0548,55.2634
25.1907,55.2812
25.0697,55.1387
25.0793,55.1381
25.2021,55.2397
25.1907,55.2471
25.1785,55.232
25.0824,55.1421
25.135,55.2173
25.1906,55.2718
25.0611,55.1764
25.1892,55.241
25.1836,55.2248
25.2379,55.3043
25.2138,55.284
25.1743,55.2451
25.1913,55.274
25.1863,55.2815
25.0514,55.263
25.0847,55.1449
25.2379,55.3043
25.1419,55.2203
25.0835,55.1421
25.2297,55.2858
25.0467,55.2603
25.2318,55.314
25.106,55.1688
25.2476,55.3534
25.1915,55.2742
25.0782,55.1702
25.0897,55.1476
25.1925,55.2727
25.1427,55.2037
25.113,55.1092
25.0807,55.1385
25.1911,55.2781
25.0825,55.1418
25.2499,55.311
25.2141,55.2778
25.1531,55.2079
25.231,55.2837
25.2,55.2436
25.0836,55.1447
25.0459,55.1382
25.2072,55.2775
25.051,55.1587
25.2303,55.286
25.15,55.2661
25.0721,55.1384
25.2123,55.2784
25.0771,55.1363
25.1537,55.2086
25.2485,55.3518
25.2365,55.2755
25.0824,55.1422
25.1531,55.2079
25.0902,55.1751
25.0814,55.1393
25.214,55.2762
25.1425,55.204
25.2501,55.311
25.0883,55.147
25.2073,55.2777
25.1907,55.2717
25.1895,55.2712
25.2266,55.2853
25.1891,55.2758
25.1906,55.2807
25.213,55.2791
25.0874,55.146
25.116,55.1403
25.0599,55.1583
25.0825,55.1418
25.2673,55.395
25.0552,55.2641
25.1068,55.1505
25.1916,55.2738
25.0902,55.1484
25.1912,55.274
25.2135,55.279
25.2141,55.2781
25.2475,55.3128
25.1961,55.4721
25.073,55.1328
25.1664,55.2451
25.0173,55.1978
25.2141,55.283
25.0885,55.1472
25.2277,55.429
25.0732,55.1324
25.0882,55.1474
25.1897,55.2762
25.0928,55.2156
25.0718,55.1289
25.2437,55.3336
25.0902,55.1754
25.0667,55.1485
25.2177,55.282
25.1841,55.2267
25.1832,55.2539
25.222,55.2817
25.2295,55.2868
25.0989,55.1545
25.213,55.2799
25.1429,55.2035
25.2269,55.2894
25.1118,55.137
25.0879,55.1469
25.0298,55.2096
25.2278,55.2857
25.2113,55.282
25.0466,55.1845
25.2143,55.2781
25.0822,55.1705
25.0902,55.1755
25.1465,55.1974
25.0371,55.2167
25.2178,55.3707
25.2071,55.2775
25.1123,55.1425
25.2094,55.279
25.0551,55.1418
24.4965,54.4069
25.2127,55.2772
25.2073,55.2779
25.0825,55.1422
25.2371,55.3022
25.2131,55.2792
25.1871,55.2782
25.1937,55.2725
25.2219,55.2818
25.1785,55.232
25.1772,55.2247
25.2263,55.2845
25.0796,55.1378
25.1874,55.2505
25.2289,55.285
25.1922,55.2726
25.2068,55.2713
25.0466,55.1843
25.0823,55.1419
25.0787,55.1374
25.2112,55.282
25.0626,55.1385
25.2071,55.278
25.0813,55.1392
25.2101,55.2753
25.1923,55.2728
25.1921,55.2726
25.2132,55.2625
25.2381,55.3047
25.0976,55.1706
25.0551,55.2633
25.0587,55.2971
25.0748,55.138
25.1901,55.2647
25.2516,55.294
25.0828,55.1478
25.2221,55.2651
25.0858,55.1487
25.2132,55.2796
25.0788,55.1378
25.213,55.2799
25.2287,55.2855
25.2225,55.2821
25.1862,55.2352
25.2551,55.2967
25.1922,55.2722
25.0909,55.1692
25.2137,55.2793
25.0859,55.1436
25.2379,55.3043
25.2573,55.2971
25.2287,55.285
25.1343,55.2119
25.1966,55.271
25.2197,55.2671
25.2297,55.2861
25.2436,55.3337
25.1926,55.2727
25.0813,55.1454
25.212,55.2761
25.2294,55.2868
25.1425,55.2037
25.2008,55.2776
25.1649,55.2096
25.113,55.1369
25.0795,55.1364
25.0906,55.1486
25.0718,55.1572
25.2495,55.2995
25.1241,55.4249
25.213,55.2795
25.2258,55.284
25.2115,55.2823
25.2436,55.3336
25.2507,55.2975
25.1912,55.278
25.2328,55.3154
25.2126,55.2788
25.2048,55.2745
25.2128,55.278
25.0542,55.2756
25.2327,55.2655
25.0923,55.1731
25.1119,55.1369
25.1856,55.2582
25.0748,55.1331
25.111,55.2035
25.2115,55.2767
25.0789,55.1373
25.1139,55.1416
25.1353,55.1963
25.2304,55.2862
25.1074,55.1464
25.207,55.2779
25.2131,55.2796
25.2214,55.2813
25.1968,55.2701
25.0671,55.1567
25.2068,55.2752
25.229,55.2855
25.079,55.1374
25.0802,55.1515
25.0819,55.1416
25.2129,55.2795
25.2376,55.3043
25.2549,55.3019
25.2533,55.296
25.1898,55.2746
25.2435,55.3337
25.2165,55.2781
25.22,55.2647
25.0566,55.282
25.2259,55.2669
25.2603,55.2951
25.1779,55.2435
25.2082,55.2718
25.2339,55.2801
25.255,55.2968
25.2261,55.2844
25.2559,55.2982
25.2102,55.2753
25.21,55.2748
25.2476,55.3129
25.1917,55.2736
25.2372,55.2743
25.1905,55.2809
25.191,55.2759
25.0701,55.1405
25.2381,55.2692
25.1897,55.2764
25.2379,55.3042
25.2288,55.2854
25.2019,55.2723
25.0835,55.1418
25.2019,55.2743
25.2144,55.2782
25.255,55.2966
25.0458,55.1544
25.2212,55.2683
25.1156,55.1263
25.2,55.2697
25.1968,55.2379
25.0818,55.1416
25.2087,55.2473
25.0784,55.1367
25.1084,55.1786
25.1972,55.2703
25.2123,55.2775
25.0767,55.1703
25.22,55.2647
25.1044,55.1665
25.25,55.3111
25.2111,55.2815
25.2301,55.2873
25.2073,55.2778
25.089,55.1735
25.2533,55.296
25.1966,55.2712
25.209,55.2749
25.2131,55.2791
25.1921,55.2739
25.2603,55.3025
25.1653,55.2203
25.1922,55.2733
25.2501,55.3108
25.0804,55.1738
25.1539,55.2085
25.0953,55.1788
25.1908,55.2696
25.251,55.2948
25.0551,55.264
25.081,55.1388
25.213,55.2797
25.2073,55.2777
25.0789,55.1372
