25.1872,55.2779
25.2139,55.2836
25.2537,55.2931
25.2656,55.3246
25.2264,55.2848
25.213,55.2829
25.2129,55.2812
25.2184,55.2835
25.2074,55.2775
25.0787,55.1374
24.4909,54.3955
25.2293,55.2867
25.2134,55.2792
25.2313,55.3633
25.1739,55.2322
25.2335,55.2635
25.2133,55.2791
25.1902,55.2649
25.2139,55.2838
25.2285,55.2855
25.093,55.1492
25.2258,55.2841
25.2301,55.2873
25.2484,55.2969
25.2119,55.2763
25.2131,55.2831
25.1724,55.2204
25.2335,55.2635
25.0767,55.1362
25.2459,55.2939
25.1995,55.277
25.2293,55.2867
25.1837,55.2432
25.1926,55.2672
25.3182,55.516
25.2262,55.2845
25.213,55.2846
25.1898,55.2766
25.2238,55.2828
25.2449,55.3341
25.2141,55.2838
25.2696,55.3614
25.2302,55.2874
25.0716,55.1411
25.214,55.2836
25.2119,55.2781
25.2131,55.2794
25.2448,55.3616
25.1419,55.1935
25.0931,55.1489
25.2187,55.2834
25.2131,55.2832
25.0063,55.2515
25.23,55.2874
25.2128,55.2825
25.2343,55.2782
25.2335,55.2637
25.2556,55.293
25.2131,55.2811
25.0781,55.1702
25.2524,55.2839
25.2153,55.2772
25.2302,55.2873
25.2508,55.3034
25.2281,55.2721
25.2296,55.2868
25.2281,55.272
25.202,55.2398
25.2138,55.2849
25.0805,55.1389
25.0764,55.1574
25.079,55.1748
25.2482,55.3535
25.2093,55.2747
25.2138,55.282
25.2278,55.3208
25.2331,55.2646
25.2335,55.2646
25.2218,55.2638
25.1364,55.1904
25.1965,55.2698
25.2179,55.282
25.2295,55.2867
25.0787,55.1741
25.2215,55.2814
25.2131,55.2832
25.0851,55.1428
25.1197,55.203
25.2335,55.2637
25.2139,55.2838
25.2533,55.2933
25.0732,55.1382
25.2299,55.2873
25.0822,55.1414
25.2604,55.3178
25.226,55.2845
25.214,55.2762
25.2457,55.3106
25.2131,55.2793
25.234,55.3092
25.2244,55.2833
25.2169,55.2824
25.2295,55.285
25.226,55.2841
25.2403,55.3169
25.2331,55.2632
25.2454,55.3598
25.2447,55.3619
25.2169,55.2824
25.1966,55.2712
25.2132,55.283
25.2162,55.2805
25.2082,55.2896
25.2131,55.2832
25.1919,55.2621
25.2132,55.2736
25.0996,55.1793
25.2133,55.2833
25.1902,55.2737
25.2484,55.3531
25.2549,55.2923
25.2262,55.2718
25.2164,55.2812
25.2139,55.2839
25.2476,55.3129
25.054,55.2789
25.2084,55.2509
25.213,55.2831
25.2132,55.2831
25.2137,55.2798
25.2552,55.2858
25.0598,55.1708
25.193,55.2778
25.2271,55.3421
25.1917,55.2772
25.2259,55.2851
25.2121,55.2786
25.2132,55.2832
25.214,55.2839
25.2296,55.3198
25.2262,55.2844
25.2689,55.3297
25.2302,55.2874
25.2129,55.2783
25.246,55.3588
25.2132,55.2829
25.2125,55.2738
25.0859,55.1437
25.1935,55.2723
25.2226,55.2822
25.0885,55.1474
25.2387,55.3045
25.2302,55.2874
25.2541,55.2933
25.0832,55.1424
25.2271,55.2855
25.2612,55.2991
25.2127,55.2828
25.0447,55.1755
25.087,55.1448
25.2146,55.28
25.2183,55.2834
25.1938,55.2793
25.2297,55.285
25.1334,55.1867
25.2297,55.287
24.4205,54.4429
25.251,55.3322
25.2297,55.3198
25.2129,55.2809
25.0582,55.1805
25.2336,55.2636
25.2099,55.2793
25.2318,55.2702
25.2271,55.2867
25.1922,55.2733
25.2294,55.287
25.0858,55.1435
25.2178,55.2818
25.213,55.283
25.0826,55.1472
25.2511,55.3322
25.1906,55.2721
25.2515,55.3081
25.2302,55.2872
25.0753,55.1407
25.2522,55.3076
25.2137,55.2838
25.2124,55.2813
25.211,55.2819
25.2384,55.3034
25.2142,55.2824
25.2133,55.2833
25.2302,55.2873
25.2086,55.2763
25.2335,55.2636
25.2359,55.3207
25.2132,55.2796
25.1911,55.2716
25.2556,55.293
25.1124,55.1417
25.213,55.2786
25.2184,55.2834
25.2406,55.3044
25.2227,55.2853
25.1985,55.2815
25.2336,55.2636
25.2491,55.3481
25.2627,55.2928
25.2132,55.2787
25.2295,55.2866
25.2264,55.284
25.2235,55.2827
25.213,55.2831
25.2363,55.3067
25.2293,55.2868
25.2296,55.3199
25.2228,55.2814
25.0805,55.1739
25.2136,55.2833
25.2179,55.282
25.2184,55.2836
25.19,55.2641
25.2337,55.279
25.2274,55.2866
25.2205,55.2686
25.2168,55.2826
25.265,55.325
25.2133,55.279
25.0918,55.1729
25.2204,55.2805
25.2305,55.2858
25.2134,55.2837
25.2132,55.2789
25.0774,55.1405
25.2437,55.3336
25.2301,55.2874
25.2263,55.2845
25.2086,55.2762
25.1936,55.2761
25.2182,55.2842
25.2184,55.2835
25.2137,55.28
25.214,55.2835
25.2669,55.3565
25.218,55.2792
25.0932,55.1551
24.4906,54.3844
25.2429,55.3067
25.2193,55.2799
25.2335,55.2635
25.2448,55.3612
25.211,55.2743
25.1899,55.2743
25.1911,55.2734
25.1887,55.2649
25.2235,55.2827
25.0932,55.1489
25.2257,55.2844
25.2486,55.3124
25.2302,55.2873
25.2138,55.2838
25.093,55.1486
25.214,55.2837
25.2437,55.3336
25.2369,55.3098
25.2259,55.2845
25.1937,55.2762
25.2536,55.2931
25.1907,55.2734
25.1941,55.2369
25.2336,55.2637
25.2639,55.3104
25.0831,55.1478
25.0872,55.1457
25.0496,55.1558
25.2298,55.3197
25.2131,55.283
25.2524,55.2839
25.2385,55.2698
25.0879,55.1473
25.2366,55.3116
25.0752,55.1385
25.2414,55.3015
25.1243,55.4245
25.0786,55.1676
25.2557,55.3036
25.1165,55.1937
25.2385,55.3072
25.2596,55.3041
25.2335,55.2636
25.0819,55.142
25.209,55.2759
25.2336,55.2637
25.214,55.2836
25.1998,55.2759
25.0789,55.1429
25.2261,55.2835
25.2138,55.2794
25.226,55.2841
25.1996,55.2686
25.2485,55.3532
25.2282,55.2856
24.4713,54.3744
25.0062,55.2516
25.2102,55.2752
25.0819,55.142
25.2141,55.2837
25.1301,55.1162
25.2136,55.2803
25.2139,55.2836
25.2147,55.2848
25.2177,55.2819
25.2333,55.2636
25.2176,55.2818
25.2295,55.3199
25.2126,55.2827
25.1916,55.277
25.2131,55.2831
25.2131,55.2837
25.0063,55.2515
25.2132,55.2796
25.2178,55.2819
25.2127,55.2826
25.1199,55.2006
25.2291,55.3207
25.2235,55.2827
25.2274,55.2871
25.0731,55.1383
25.1922,55.2725
25.2301,55.2872
25.2301,55.2874
25.1184,55.3895
25.2375,55.2742
25.0732,55.145
25.2629,55.3066
25.2291,55.3207
25.2303,55.2873
25.2073,55.2777
25.2139,55.28
25.2526,55.2838
25.213,55.2832
25.23,55.3183
25.2302,55.2874
25.2365,55.3034
25.2134,55.2796
25.2274,55.2872
25.2303,55.2875
25.2623,55.3144
25.2315,55.2762
25.2233,55.2857
25.23,55.2871
25.2263,55.2846
25.2287,55.2853
25.2264,55.2843
25.1592,55.2206
25.2131,55.2793
25.0772,55.1409
25.2249,55.2853
25.2135,55.2834
25.1271,55.2099
25.2214,55.2886
25.213,55.2829
25.2482,55.354
25.2371,55.2742
25.2302,55.2875
25.2335,55.2637
25.1993,55.2789
25.0772,55.1407
25.2085,55.2762
25.1326,55.1181
25.2488,55.3524
25.2117,55.2813
25.217,55.2823
25.1855,55.2863
25.3078,55.4199
25.2332,55.2629
25.2141,55.2762
25.208,55.2722
25.2302,55.2873
24.55,54.4529
25.0754,55.1319
25.2129,55.283
24.4904,54.6129
25.213,55.2789
25.2297,55.3197
25.1335,55.1865
25.2575,55.2972
25.192,55.2738
25.2132,55.2833
25.2185,55.2792
25.2397,55.312
25.2256,55.284
25.2301,55.2872
25.2267,55.2906
25.2132,55.2832
25.0842,55.1406
25.1942,55.2794
25.2132,55.2809
25.2134,55.2834
25.2567,55.2952
25.2139,55.2837
25.2139,55.2838
25.1922,55.2696
25.0758,55.1395
0,55.2638
25.2376,55.3173
25.0751,55.1383
25.0396,55.161
25.2139,55.28
25.2415,55.2819
25.099,55.1544
25.1724,55.2205
25.2119,55.2815
25.1934,55.2764
25.1415,55.1911
25.0378,55.1289
25.1017,55.1776
25.1327,55.1887
25.2511,55.2949
25.2169,55.2825
25.1972,55.2703
25.214,55.2839
25.2094,55.2747
25.2263,55.2845
25.2292,55.3198
25.2258,55.2843
25.2333,55.2633
25.2384,55.3119
25.2131,55.2834
25.214,55.2836
25.2367,55.283
25.2308,55.2861
25.2424,55.2717
25.2201,55.2587
25.2131,55.2755
25.2234,55.2858
25.2263,55.2845
25.2127,55.2813
25.0814,55.1404
25.2604,55.2963
25.2131,55.2782
25.1914,55.2703
25.2132,55.2834
25.1724,55.2204
25.2179,55.282
25.1969,55.2738
25.2489,55.3525
25.2135,55.2743
25.2131,55.2832
25.1936,55.2761
25.2127,55.276
25.217,55.2824
25.0912,55.1464
25.2139,55.2837
25.2133,55.2791
25.234,55.2738
25.2335,55.2636
25.2508,55.292
25.2274,55.2901
25.2218,55.2889
25.2263,55.2846
25.082,55.1417
25.2137,55.28
25.2302,55.2874
25.2128,55.2828
24.4085,54.4916
25.2159,55.2815
25.2139,55.2837
25.2264,55.2846
25.2129,55.283
25.0783,55.1701
25.1352,55.186
25.2131,55.2791
25.2115,55.2818
24.4277,54.6437
25.1845,55.2544
25.2318,55.3138
25.0725,55.1288
25.2399,55.2925
25.1,55.1795
25.2121,55.2829
25.0859,55.1437
25.2175,55.2818
25.2132,55.2755
25.0772,55.1414
25.214,55.2796
25.2298,55.2858
25.1019,55.1686
25.2128,55.283
25.2128,55.2793
25.2132,55.2811
25.2133,55.2832
25.2139,55.2837
25.2291,55.3207
25.0434,55.2693
25.0902,55.1479
25.2067,55.2555
25.1997,55.2765
25.1273,55.4048
25.2302,55.2873
25.2177,55.2822
25.2347,55.3077
25.213,55.2831
25.2133,55.2792
25.2217,55.2888
25.0802,55.139
25.1919,55.2738
25.2373,55.3173
25.2335,55.2637
25.191,55.2783
25.2131,55.2758
25.2219,55.289
25.223,55.2823
25.193,55.2781
25.2335,55.2636
25.2371,55.3049
25.0731,55.1385
25.249,55.3477
25.0946,55.3699
25.2141,55.2762
25.2368,55.3117
25.1895,55.2763
25.2298,55.287
25.2331,55.2631
25.2156,55.2825
25.2128,55.2784
25.2336,55.2636
25.212,55.2827
25.2126,55.2794
25.2112,55.2821
24.5372,54.4249
25.1931,55.2762
25.0778,55.1675
25.2448,55.3606
25.2132,55.2832
25.2129,55.2827
25.1125,55.1689
25.2258,55.2843
25.2527,55.3015
24.4394,54.4481
25.226,55.2844
25.2004,55.2586
25.2144,55.2837
25.2373,55.2747
25.2023,55.2399
25.2121,55.282
25.2294,55.286
25.2392,55.3069
25.2132,55.2834
25.2206,55.2809
25.2131,55.2835
25.2177,55.2819
25.2129,55.2755
25.247,55.3466
25.2336,55.2636
25.2221,55.2838
25.213,55.2755
25.2335,55.2636
25.2271,55.2868
25.2456,55.3032
25.0285,55.2159
25.2292,55.3208
25.2226,55.2852
25.213,55.283
25.214,55.2761
25.1433,55.2228
25.2169,55.2824
25.2296,55.3198
25.0898,55.1471
25.2071,55.254
25.1921,55.2735
25.2302,55.2873
25.2261,55.2602
25.1925,55.2673
25.217,55.2843
25.2332,55.2632
25.2511,55.3318
25.2127,55.2795
25.2632,55.2996
25.226,55.2852
25.2518,55.2938
25.2141,55.2763
25.0509,55.1543
25.2132,55.2794
25.2122,55.2825
25.2485,55.3535
25.2176,55.282
25.2382,55.2694
25.2178,55.282
25.2452,55.334
25.0801,55.1528
25.2345,55.2785
25.23,55.2874
25.2302,55.2873
25.0978,55.1228
25.2327,55.273
25.2368,55.3066
25.1334,55.1866
25.2618,55.3142
25.1911,55.2651
25.2138,55.2798
25.2291,55.3206
25.1863,55.2769
25.2303,55.2874
25.2263,55.2846
25.0762,55.1411
25.1577,55.4117
25.2076,55.2787
25.2134,55.2801
25.2258,55.284
25.2507,55.2924
25.2235,55.2894
25.2186,55.2836
25.2143,55.2805
25.2111,55.2819
25.2335,55.2636
25.0832,55.1477
25.2111,55.2815
25.0741,55.1389
25.2093,55.2791
25.1906,55.2811
25.2296,55.2621
25.1922,55.2772
25.2112,55.282
25.2546,55.3016
25.2261,55.2654
25.065,55.1755
25.2129,55.2811
25.2491,55.3519
25.1987,55.2802
25.2129,55.2816
25.254,55.2929
25.2138,55.2798
25.2263,55.3172
25.2667,55.3188
25.1631,55.2236
25.2431,55.2993
25.2549,55.2935
25.229,55.3207
25.1872,55.2779
25.2296,55.3199
25.2519,55.2822
25.2179,55.282
25.19,55.2739
25.2131,55.2832
25.2335,55.2635
25.2302,55.2871
25.2292,55.3189
25.2427,55.3002
25.2501,55.292
25.2204,55.2806
25.0882,55.2035
25.2263,55.2846
25.2486,55.353
25.1835,55.2407
25.1296,55.1535
25.2134,55.2791
25.2132,55.2832
25.0881,55.147
25.2332,55.2633
25.2169,55.2824
25.192,55.2657
25.1857,55.2581
25.2296,55.3198
25.0343,55.1725
25.214,55.2822
25.0763,55.1411
25.2066,55.269
25.2259,55.284
25.2334,55.2634
25.1924,55.2727
24.8852,55.1592
25.2185,55.2834
25.2263,55.2846
25.2378,55.3041
25.2485,55.353
25.2169,55.2824
25.0063,55.2516
25.1922,55.266
25.2071,55.2784
25.0661,55.1381
25.2124,55.2776
25.2131,55.2831
25.2071,55.2783
25.2131,55.2831
25.218,55.2621
25.2213,55.2802
25.2132,55.2791
25.2542,55.2933
25.269,55.3295
24.4961,54.4073
25.2448,55.3616
25.2264,55.2847
25.1912,55.2722
25.213,55.2753
25.2336,55.2635
25.1119,55.137
25.0726,55.1285
25.2093,55.2766
25.2256,55.2847
25.1592,55.2115
25.2302,55.2872
25.2238,55.2848
25.2179,55.2819
25.0858,55.1434
25.0993,55.2321
25.2171,55.2827
25.194,55.2894
25.0866,55.3123
25.2134,55.281
25.214,55.2835
25.2539,55.2933
25.2526,55.2929
25.2257,55.284
25.2261,55.2602
25.2136,55.2802
25.2178,55.2819
25.2146,55.2763
25.1623,55.2155
25.1333,55.1865
25.2149,55.2826
25.0487,55.1627
25.2221,55.289
25.2224,55.2893
25.2125,55.2787
25.1996,55.2774
25.2139,55.2837
25.2127,55.2834
25.2132,55.2833
25.0518,55.1475
25.2181,55.2817
24.4116,54.4841
25.2144,55.2836
25.2134,55.2789
25.0937,55.1556
25.0515,55.2551
25.2335,55.2637
25.23,55.3161
25.213,55.2831
25.1929,55.2782
25.1411,55.1911
25.1929,55.278
25.2178,55.2819
25.0675,55.1421
25.2174,55.2821
25.261,55.2959
25.1925,55.2678
25.0881,55.1468
25.2149,55.4063
25.213,55.2833
25.2132,55.2833
25.2121,55.2825
25.0813,55.1704
25.082,55.1416
25.2678,55.3552
25.2264,55.2849
25.2165,55.2824
25.0725,55.1667
25.246,55.283
25.2216,55.2831
25.2178,55.282
25.1924,55.2728
25.0813,55.1455
25.2153,55.2786
25.2332,55.2642
25.2155,55.2795
25.2554,55.3035
25.1254,55.2157
25.2231,55.2857
25.2492,55.3477
25.2263,55.2636
25.2178,55.2821
25.1924,55.2771
25.2394,55.3043
25.23,55.2858
25.2113,55.2535
25.2147,55.2849
25.2272,55.2868
25.2448,55.3614
25.2263,55.2839
25.0984,55.1797
25.2336,55.2636
25.2537,55.2932
25.2259,55.284
25.2555,55.2929
25.2129,55.2792
25.2335,55.2637
25.2515,55.2961
25.0903,55.1526
25.22,55.2808
25.2132,55.2832
25.2536,55.2931
25.2051,55.2496
25.2128,55.2832
25.1971,55.2774
25.2168,55.2825
25.2072,55.2779
25.1709,55.2228
25.2296,55.2859
25.2489,55.3525
25.2072,55.2779
25.2303,55.2872
25.2337,55.2636
25.0742,55.3985
25.2133,55.2829
25.1193,55.2
25.0582,55.1807
25.2131,55.2832
25.2176,55.2819
25.2073,55.2779
25.2131,55.2831
25.2103,55.2712
25.0884,55.148
25.1195,55.1999
25.2303,55.2873
25.2299,55.3196
25.2127,55.2812
25.214,55.2835
25.1074,55.1458
25.2132,55.2831
25.2625,55.2957
25.2228,55.2804
24.4715,54.3799
25.2275,55.2833
25.2451,55.3605
25.0919,55.1474
25.208,55.2722
25.2335,55.2637
25.2261,55.2842
25.214,55.2838
25.2263,55.2845
25.2261,55.2845
25.2131,55.2793
25.2337,55.2638
25.1199,55.2001
25.2213,55.4243
25.2169,55.2825
25.2336,55.2636
25.1853,55.279
25.227,55.2838
25.246,55.3316
25.2436,55.3336
25.2296,55.286
25.1914,55.2722
25.213,55.2831
25.2125,55.2791
25.2137,55.28
25.0825,55.1417
25.2291,55.3206
25.246,55.3315
25.2177,55.2818
25.1995,55.279
25.2127,55.2811
25.2233,55.2858
25.2373,55.3049
25.187,55.278
25.2339,55.2791
25.2337,55.2638
25.2242,55.3494
25.2342,55.2647
25.2425,55.3045
25.2072,55.2779
25.2232,55.2855
25.2369,55.2764
25.2261,55.2846
25.1904,55.281
25.2139,55.2757
25.2335,55.2638
25.074,55.1371
25.1333,55.1873
25.2182,55.282
25.2302,55.2873
25.213,55.283
25.2236,55.2822
25.2022,55.2399
25.2223,55.3538
25.2302,55.2872
25.2234,55.2828
25.213,55.283
25.0724,55.1285
25.213,55.2831
25.2119,55.2765
25.0828,55.1408
25.2137,55.2799
25.1914,55.2718
25.248,55.3536
25.2578,55.2967
25.2374,55.2738
25.2336,55.2636
25.075,55.1452
25.2123,55.2783
25.222,55.289
25.2178,55.2821
25.2448,55.362
25.23,55.2872
25.2219,55.2835
25.3068,55.3664
25.2149,55.28
25.2813,55.4113
25.2168,55.2825
25.2263,55.2846
25.0916,55.1725
25.1922,55.2727
25.2139,55.2838
25.2141,55.2837
25.2295,55.2867
25.2131,55.2832
25.2073,55.2779
25.2232,55.2826
25.2515,55.2926
25.2271,55.2887
25.0551,55.2634
25.1333,55.1865
25.2132,55.2832
25.2275,55.3209
25.2443,55.3341
25.078,55.1516
25.2256,55.2846
25.178,55.2228
25.1903,55.2756
25.2273,55.2897
25.2094,55.2768
25.2094,55.2765
25.2297,55.3198
25.2291,55.3207
25.2169,55.2824
25.2575,55.286
25.2094,55.2792
25.2175,55.2819
25.2139,55.2836
24.4278,54.5898
25.2539,55.2932
25.2507,55.2975
25.2894,55.3732
25.2119,55.2763
25.2537,55.2932
25.2131,55.2755
25.2291,55.3207
25.2072,55.278
25.2138,55.2794
25.2293,55.3197
25.231,55.3188
25.0821,55.1484
25.2131,55.2797
25.2131,55.2832
25.1198,55.1997
25.214,55.2838
25.2129,55.2804
25.2131,55.2836
25.2128,55.2834
25.1989,55.28
25.2139,55.2838
25.2302,55.2873
25.2205,55.2804
25.2256,55.2712
25.2127,55.2785
25.2302,55.2874
25.2132,55.283
25.2125,55.276
25.214,55.2835
25.0858,55.1437
25.2262,55.2847
25.2257,55.2844
25.2538,55.2931
25.2169,55.2824
25.0874,55.146
25.2259,55.2842
25.2137,55.2847
25.2259,55.284
25.2494,55.3474
25.1578,55.2978
25.091,55.1464
25.2176,55.283
25.2134,55.2794
25.2484,55.3533
25.2169,55.2824
25.2138,55.2801
25.2146,55.2799
25.23,55.2873
25.226,55.2845
25.0819,55.142
24.5516,54.6952
25.2131,55.283
25.2236,55.2623
25.1871,55.2767
25.2122,55.2824
25.2132,55.2832
25.0951,55.1504
25.2205,55.2806
25.2184,55.2837
25.2448,55.3617
25.2525,55.2839
25.2481,55.3538
25.192,55.274
25.2479,55.3069
25.102,55.1701
25.2456,55.3422
25.1937,55.2759
25.2302,55.2873
25.2169,55.2822
25.2339,55.2789
25.1924,55.2724
25.0787,55.1371
25.2128,55.2817
25.0818,55.3457
25.2131,55.2831
25.2221,55.2893
25.227,55.321
25.2142,55.2827
25.2594,55.2915
25.2135,55.2785
25.2131,55.2831
25.2178,55.2819
25.213,55.2811
25.2271,55.2873
25.2131,55.2795
25.1857,55.2369
25.2313,55.262
25.211,55.2803
25.0754,55.1389
25.1166,55.199
25.2161,55.2816
25.2238,55.2847
25.2259,55.2837
25.213,55.2832
25.2098,55.2753
25.2483,55.353
25.2447,55.3621
25.0556,55.2834
25.2234,55.2825
25.0788,55.1371
25.2167,55.2824
25.2136,55.2835
25.1157,55.1991
25.2087,55.2763
25.2239,55.285
24.4908,54.3954
25.2261,55.2839
25.2148,55.2801
25.217,55.2808
25.227,55.2897
25.0899,55.1523
25.2437,55.3336
25.2168,55.2823
25.2122,55.2783
25.2328,55.3121
25.2292,55.3206
25.2275,55.287
25.2129,55.2756
25.2072,55.2779
25.1988,55.2723
25.1306,55.1166
25.1131,55.1369
25.2138,55.2804
25.2127,55.2827
25.2258,55.2846
25.2167,55.2825
25.2128,55.2756
25.213,55.2831
25.2574,55.3037
25.2335,55.2637
25.2483,55.3531
25.2315,55.3198
25.0967,55.1743
25.2736,55.3339
25.2178,55.2819
25.2262,55.2637
25.2292,55.287
25.2141,55.2774
25.0965,55.1511
25.2627,55.2975
25.2068,55.2788
25.2263,55.2847
25.2491,55.3109
25.194,55.2793
25.1336,55.1866
25.1912,55.2734
25.2377,55.2699
25.1896,55.2639
25.2135,55.2698
25.2131,55.2831
25.2111,55.2819
25.2167,55.283
25.132,55.1845
25.1667,55.2195
25.2574,55.2995
25.2138,55.2839
25.2447,55.3619
25.2088,55.2475
25.1897,55.2744
25.2302,55.2873
25.2365,55.3034
25.0912,55.1744
25.2233,55.2859
25.247,55.287
25.2141,55.2842
25.213,55.2796
25.2103,55.2753
25.2167,55.2825
25.2139,55.2837
25.19,55.2807
25.1442,55.2002
25.213,55.2787
25.2131,55.2831
25.0788,55.1421
24.4197,54.4132
25.1908,55.2732
25.2133,55.2834
25.0772,55.1405
25.2624,55.3071
25.2275,55.3283
25.2132,55.2797
25.1336,55.1874
25.2302,55.2873
25.2072,55.2781
24.4965,54.4084
25.2376,55.2731
25.2177,55.2819
25.0779,55.1701
25.2336,55.2636
25.1748,55.2455
25.2292,55.3197
25.174,55.2181
25.2486,55.3526
25.2171,55.2817
25.1905,55.2811
25.2138,55.2796
25.2598,55.2945
25.2126,55.2785
25.2184,55.2826
25.2452,55.3601
25.2188,55.2788
25.2489,55.3111
25.0731,55.1385
25.2344,55.2652
25.2107,55.2801
25.213,55.2756
25.2138,55.2805
25.213,55.2831
25.226,55.284
25.2141,55.2838
25.213,55.2838
25.2262,55.284
25.2133,55.2818
25.2112,55.282
25.2232,55.2856
25.2437,55.3336
25.1907,55.2745
25.2259,55.2835
25.2295,55.2867
25.1423,55.2128
25.2183,55.2834
25.0904,55.1699
25.2138,55.2799
25.2127,55.2591
25.2132,55.2833
25.2286,55.3176
25.2086,55.2814
25.2132,55.2792
25.2168,55.2821
25.096,55.1762
25.2554,55.2976
25.2205,55.2806
25.1899,55.2744
25.2336,55.2636
25.2132,55.283
25.1941,55.2793
25.2073,55.2779
25.213,55.2755
25.079,55.1374
25.2129,55.283
25.2237,55.2829
25.2138,55.28
25.2283,55.321
25.2209,55.2831
25.2304,55.2875
25.0852,55.1434
25.2139,55.2838
25.2179,55.2819
25.2229,55.2824
25.2489,55.3108
25.2263,55.2845
25.2136,55.2799
25.1856,55.2585
25.2177,55.2819
25.3078,55.4199
25.213,55.2829
25.2294,55.2866
25.2647,55.3108
25.2139,55.2837
25.2427,55.2968
25.1909,55.2722
25.252,55.2925
25.2208,55.4286
25.2258,55.2843
25.2172,55.2786
25.2168,55.2824
25.2336,55.2635
25.2219,55.2799
25.0976,55.1705
25.2333,55.2647
25.2209,55.2801
25.2292,55.3208
25.1793,55.2438
25.1909,55.2813
25.0921,55.1477
25.2273,55.2871
25.2297,55.3198
25.2132,55.2832
25.2141,55.2837
25.2267,55.2592
25.1796,55.2729
25.0772,55.1696
25.2227,55.2695
25.2081,55.2722
25.2071,55.2781
25.1329,55.1186
25.2334,55.2638
25.2092,55.2764
25.2542,55.2938
25.214,55.2836
25.2336,55.2636
25.2132,55.281
25.1335,55.1878
25.2298,55.2859
25.2288,55.2869
25.2006,55.2692
25.2309,55.319
25.2489,55.3521
25.2259,55.2841
25.2177,55.2822
25.2271,55.2834
25.1905,55.2808
25.2259,55.2839
25.0883,55.1472
25.2235,55.3165
25.2095,55.2765
24.5389,54.4242
25.2163,55.2695
25.2133,55.2835
25.2301,55.2875
25.2072,55.2778
25.046,55.2357
25.2482,55.2975
25.2378,55.304
25.2246,55.2685
25.1162,55.1386
25.213,55.2756
25.0672,55.1567
25.2092,55.2746
25.2518,55.331
