25.1894,55.276
25.1913,55.2779
25.223,55.2819
25.2121,55.258
25.2131,55.2833
25.1068,55.224
25.2179,55.282
25.2169,55.2823
25.1621,55.2128
25.1121,55.3853
25.2207,55.2807
25.2302,55.2872
25.2516,55.3027
25.2129,55.2813
25.2448,55.3619
25.213,55.2777
25.0558,55.167
25.1852,55.2979
25.2471,55.3485
25.2168,55.2826
25.243,55.2715
25.2131,55.2831
25.1056,55.1686
25.2319,55.2742
25.1857,55.2584
25.2137,55.2799
25.2141,55.2837
25.1373,55.199
25.2568,55.3063
25.2169,55.2825
25.2522,55.3027
25.0899,55.1523
25.1193,55.1974
25.2131,55.2832
25.1987,55.2803
25.214,55.2793
25.2127,55.2758
25.2577,55.2967
25.2168,55.2821
25.1984,55.2794
25.0832,55.1413
25.0918,55.1729
25.1943,55.2371
25.1333,55.1866
25.2174,55.2796
25.221,55.281
25.2262,55.2845
25.2451,55.3607
25.2297,55.3197
25.2472,55.2931
25.2169,55.2825
25.686,55.7831
25.222,55.2792
25.2178,55.2817
25.2474,55.355
25.098,55.1237
25.2129,55.2753
25.217,55.2824
25.229,55.3191
24.4287,54.6424
25.2133,55.2829
25.2129,55.2795
25.0731,55.1309
25.1909,55.2814
25.0825,55.1415
25.0686,55.141
25.2263,55.2845
25.0962,55.1763
25.2284,55.3175
25.2131,55.2832
25.2071,55.2778
25.0747,55.1842
25.2648,55.3108
25.2274,55.287
25.1987,55.2431
25.2146,55.284
25.213,55.283
25.2132,55.2789
25.2106,55.2802
25.2131,55.2831
25.2543,55.2935
25.2463,55.3106
25.2236,55.2828
25.0558,55.2855
25.2131,55.2808
25.2105,55.277
25.2523,55.2977
25.2584,55.3228
25.1317,55.1844
25.245,55.3108
25.174,55.2181
25.0828,55.1408
25.214,55.284
25.066,55.2453
25.1658,55.2331
25.0731,55.1307
25.1928,55.2788
25.2132,55.2788
25.1855,55.2583
25.074,55.1377
25.2572,55.2995
25.2135,55.2774
25.2133,55.2792
25.2129,55.2756
25.1896,55.2477
25.2274,55.2872
25.2136,55.2801
25.2335,55.2636
25.2205,55.2805
25.2169,55.2824
25.2168,55.2826
25.2235,55.2827
25.23,55.2853
25.2436,55.3335
25.2131,55.2831
25.2486,55.2983
25.0757,55.1453
25.2149,55.4068
25.2459,55.3014
25.2201,55.2646
25.0674,55.1416
25.2131,55.2831
25.2276,55.2966
25.217,55.2824
25.2127,55.2826
25.2166,55.4065
25.0471,55.2446
25.2157,55.2817
25.2215,55.2814
25.2139,55.2838
25.0733,55.1301
25.2258,55.2847
25.2218,55.2681
25.222,55.2891
25.2593,55.2915
25.2168,55.2807
25.1936,55.276
25.2299,55.2713
25.2082,55.272
25.2126,55.2788
25.2235,55.2827
25.2588,55.298
25.0745,55.1323
25.2178,55.2819
25.0802,55.1742
25.212,55.2749
25.2093,55.2768
25.2262,55.2846
25.0859,55.1488
25.2124,55.2784
25.0381,55.1691
25.2132,55.2752
25.2201,55.2801
25.1919,55.2735
25.1919,55.2775
25.2131,55.2831
25.068,55.1409
25.2302,55.2874
25.2129,55.2812
25.1301,55.1162
25.1333,55.1873
25.2297,55.2859
25.2131,55.2793
25.2028,55.278
25.0932,55.1489
25.1995,55.2738
25.2302,55.2872
25.2201,55.2647
25.0834,55.1674
25.2354,55.3079
25.0576,55.1459
25.215,55.2756
25.2145,55.2798
25.2184,55.2823
25.2282,55.286
25.2483,55.3532
25.2086,55.2762
25.0731,55.1305
25.2178,55.282
25.1868,55.2788
25.1956,55.2474
25.2372,55.3122
25.1879,55.2791
25.2302,55.2873
25.0731,55.1385
25.2096,55.2753
25.2336,55.2636
25.2378,55.3043
25.1912,55.2782
25.213,55.2831
25.2178,55.282
25.2296,55.3198
25.2184,55.2837
25.2164,55.436
25.2452,55.3598
25.1926,55.2781
25.1993,55.2793
25.0731,55.1386
25.2125,55.2754
25.2551,55.2973
25.0788,55.1428
25.213,55.2755
25.2206,55.2809
25.2536,55.2931
25.2131,55.283
25.2297,55.3196
25.0771,55.1408
25.2124,55.2784
25.2332,55.2633
25.2177,55.2818
25.2136,55.2805
25.2179,55.3164
25.225,55.2849
25.222,55.2808
25.0173,55.1978
25.2132,55.2834
25.2132,55.2787
25.0755,55.1404
25.2134,55.2788
25.2144,55.2799
25.212,55.2817
25.213,55.2831
25.0631,55.1378
24.492,54.3951
25.2321,55.3154
25.2131,55.2753
25.0397,55.2248
25.2087,55.2762
25.2297,55.2717
25.2518,55.3042
25.1997,55.277
25.2234,55.2858
25.2493,55.3515
25.2877,55.3618
25.1344,55.1514
25.2128,55.2794
25.1991,55.2796
25.23,55.2872
25.2177,55.282
25.2275,55.2873
25.0536,55.2701
25.2228,55.2823
25.2109,55.2734
25.2114,55.274
25.2262,55.2842
25.1004,55.2212
25.2397,55.3091
25.2279,55.2857
25.2127,55.2792
25.2263,55.2846
25.2375,55.3179
25.1922,55.2658
25.1919,55.2914
25.1812,55.2315
25.2169,55.2825
25.2479,55.354
25.0732,55.1324
25.2165,55.2813
25.248,55.3539
25.0936,55.1673
25.0795,55.1358
25.2022,55.2398
25.1995,55.2508
25.2229,55.2823
25.2206,55.2798
25.2302,55.2872
25.0765,55.146
25.19,55.2743
25.2126,55.2834
25.2375,55.2732
25.2216,55.2889
25.2169,55.2826
25.213,55.2797
25.2228,55.2823
25.1855,55.2582
25.089,55.1469
25.1996,55.2784
25.168,55.2117
24.495,54.366
25.089,55.1714
25.2296,55.3198
25.2537,55.2931
25.2178,55.2819
25.2302,55.2873
25.1993,55.2763
25.0836,55.1675
25.2332,55.2631
25.2177,55.282
25.223,55.2815
25.2132,55.279
25.2072,55.278
25.2117,55.2743
25.056,55.1787
25.2252,55.2572
25.2271,55.287
25.2201,55.2807
25.2273,55.2873
25.0439,55.246
25.2204,55.2806
25.187,55.2781
25.066,55.1379
25.218,55.2835
25.2302,55.2874
25.2131,55.2831
25.2131,55.2832
25.1994,55.2803
25.2303,55.2874
25.2132,55.2831
25.1936,55.2761
25.2236,55.2622
25.2132,55.2754
25.2334,55.2787
25.2133,55.2791
25.233,55.2632
25.23,55.2872
25.0904,55.1526
25.2262,55.2847
24.4185,54.435
25.191,55.2696
25.1102,55.141
25.2481,55.3538
25.1908,55.2805
25.1096,55.1458
25.2125,55.2784
25.2366,55.2754
25.2007,55.2695
25.0681,55.1338
25.1859,55.2579
25.2073,55.2781
25.2335,55.2636
25.2333,55.2641
25.1442,55.2079
25.2258,55.2842
25.2316,55.3773
25.2139,55.2838
25.2087,55.2791
25.2139,55.2837
25.0772,55.1346
25.2257,55.2842
25.2139,55.2837
25.2169,55.2821
25.2129,55.2833
25.0292,55.2819
25.2127,55.2782
25.2329,55.2633
25.0783,55.1765
25.2007,55.2694
25.1994,55.2762
25.213,55.2799
25.2137,55.28
25.2275,55.2871
25.2294,55.2851
25.2271,55.287
25.2072,55.2777
25.2289,55.2641
25.1918,55.2662
25.2271,55.287
25.0729,55.1283
25.2132,55.2796
25.214,55.2764
25.0802,55.1444
25.0898,55.3629
25.213,55.2789
25.0958,55.171
25.2137,55.2798
25.2132,55.283
25.2155,55.2803
25.2278,55.3281
25.2523,55.2979
25.2817,55.3513
25.2178,55.282
25.1901,55.2808
25.1945,55.2793
25.0787,55.1373
25.0672,55.1419
25.2025,55.2403
25.1907,55.2749
25.1936,55.2761
25.2262,55.2845
25.2114,55.2745
25.2128,55.2788
25.2517,55.3098
25.2172,55.2727
25.2293,55.3199
25.2464,55.3039
25.2131,55.2756
25.214,55.2835
25.2087,55.2762
25.2448,55.3106
25.2136,55.2843
25.2302,55.2873
25.2218,55.2816
25.1965,55.2825
24.4936,54.3796
25.2139,55.2839
25.2552,55.2858
25.2283,55.286
25.2168,55.2823
25.1339,55.2073
25.2297,55.2855
25.214,55.2837
25.2434,55.3418
25.2169,55.2825
25.2168,55.2825
25.2543,55.437
25.1266,55.4245
25.214,55.2836
25.2129,55.2755
25.2404,55.2752
25.2137,55.2802
25.2296,55.3198
25.193,55.278
25.2163,55.4358
25.2209,55.2803
25.2133,55.2752
25.2324,55.2719
25.2705,55.3248
25.2096,55.2766
25.214,55.2837
25.2373,55.2757
25.2126,55.2816
25.213,55.2828
25.1334,55.1872
25.2245,55.2835
25.2129,55.2788
25.217,55.2824
25.214,55.284
25.1972,55.2811
24.4912,54.3592
25.2332,55.2644
25.1328,55.1181
25.2171,55.2815
25.1445,55.2455
25.214,55.2837
25.2179,55.2819
25.19,55.2808
25.2544,55.4369
25.2302,55.2875
25.2277,55.3279
25.2072,55.2778
25.2314,55.2679
25.2302,55.2873
25.2241,55.2602
25.2276,55.2874
25.2129,55.2793
25.218,55.2819
25.2193,55.2799
25.2095,55.2733
25.2139,55.2779
25.2128,55.2755
25.1911,55.2724
25.1912,55.2783
25.0667,55.1492
25.1966,55.2712
25.2256,55.2858
25.2133,55.2791
25.2151,55.2803
25.2273,55.2894
25.076,55.1411
25.2263,55.2847
25.2139,55.2837
25.0769,55.1361
25.2263,55.2847
25.2131,55.2832
25.2086,55.2759
25.2259,55.2842
24.4961,54.407
25.2169,55.2798
25.2175,55.2839
25.2444,55.3124
25.2184,55.2838
25.2177,55.2818
25.2595,55.2917
25.1814,55.2514
25.1004,55.2181
25.2237,55.2637
25.0673,55.1419
25.2597,55.2998
25.2141,55.2795
25.0496,55.2791
25.2205,55.2806
25.055,55.2837
25.0817,55.1406
25.2132,55.2831
25.2141,55.2788
25.2471,55.3337
25.086,55.3656
25.226,55.2857
25.0916,55.1713
25.2132,55.2832
25.2296,55.3198
25.2234,55.2827
25.2112,55.2775
25.0674,55.1419
25.1937,55.2762
25.2111,55.273
25.2263,55.2846
25.2131,55.2789
25.2185,55.2825
25.2185,55.2834
25.1914,55.2779
25.2166,55.2813
25.1985,55.2789
25.2139,55.2839
25.2219,55.2836
25.2388,55.3006
25.2492,55.3014
25.2677,55.3553
25.185,55.2354
25.0246,55.2722
25.2145,55.2766
25.0746,55.1308
25.212,55.2826
25.2453,55.36
25.2231,55.2817
25.2111,55.282
25.2125,55.2822
25.1122,55.1917
25.2168,55.2825
25.2405,55.2753
25.2539,55.3317
25.2124,55.2752
25.2132,55.283
25.2336,55.2645
25.2445,55.3616
25.2131,55.2831
25.2521,55.2926
25.248,55.354
25.2259,55.284
25.2112,55.2815
25.2207,55.2808
25.1207,55.1543
25.2522,55.2924
25.1317,55.1847
25.2131,55.283
25.0759,55.1415
25.0545,55.2788
25.0955,55.1721
25.0791,55.1375
25.2329,55.2632
25.2131,55.28
25.0135,55.1968
25.2167,55.2825
25.1948,55.2792
25.1373,55.1991
25.2555,55.2953
25.2291,55.3206
25.2212,55.2888
25.233,55.2642
25.2201,55.2646
25.2133,55.2833
25.2131,55.283
25.2008,55.2693
25.253,55.2988
25.2522,55.2926
25.0788,55.1373
25.2261,55.284
25.2239,55.2603
25.2112,55.2819
25.2256,55.2845
25.2133,55.2804
24.4898,54.3962
25.226,55.284
25.2131,55.2831
25.0937,55.1494
25.2138,55.2823
25.2459,55.3394
24.4963,54.3653
25.2071,55.2781
25.2678,55.3551
25.2263,55.2847
25.2169,55.2825
25.2175,55.2771
25.2271,55.2775
25.2366,55.3032
25.2224,55.2796
25.0549,55.1641
25.1925,55.2726
25.2334,55.2637
25.2139,55.2837
25.2079,55.2644
25.1914,55.272
25.2131,55.2831
25.1923,55.2658
25.0777,55.1702
25.2301,55.3183
25.2267,55.2906
25.2385,55.2694
25.0787,55.1479
25.2283,55.286
25.2149,55.2801
25.2332,55.2625
25.2488,55.283
24.8572,54.8965
25.2233,55.2857
25.1855,55.2585
25.1948,55.2364
25.2178,55.282
25.2138,55.2792
25.2169,55.2825
25.1944,55.2794
25.1914,55.2779
25.1977,55.2742
25.0406,55.2297
25.2524,55.3026
25.2675,55.3557
25.2229,55.2856
25.2336,55.2636
25.2482,55.2579
25.0866,55.1492
25.0804,55.1534
25.1982,55.2795
25.2303,55.2876
25.2124,55.2823
25.0961,55.1512
25.2425,55.3069
25.1888,55.2733
25.1119,55.137
25.213,55.283
25.213,55.2755
25.2302,55.2871
25.2138,55.2838
25.2129,55.2755
25.1562,55.2245
25.2483,55.3535
25.1916,55.2742
25.2131,55.2831
25.2136,55.2798
25.1933,55.2803
25.2296,55.3199
25.0941,55.1563
25.2262,55.2845
25.19,55.2806
25.2394,55.3092
25.0889,55.1714
25.2095,55.2748
25.0927,55.1737
25.2291,55.3207
25.2134,55.2836
25.2141,55.2835
25.1936,55.2762
25.2,55.269
25.257,55.2956
25.09,55.1485
25.0397,55.2247
25.1993,55.2793
25.1095,55.1459
25.2234,55.2826
25.2131,55.283
25.2302,55.4406
25.1861,55.2637
25.19,55.2744
25.2231,55.2828
25.2233,55.2859
25.2259,55.2842
25.2209,55.2885
25.2297,55.3198
25.2296,55.2869
25.2067,55.2754
25.227,55.2869
25.2532,55.3018
25.2072,55.2781
25.2088,55.2761
25.2558,55.2954
25.2747,55.3276
25.2297,55.3197
25.2131,55.2831
25.2232,55.2858
25.2131,55.2832
25.2259,55.2843
25.2521,55.3012
25.2303,55.2874
25.2139,55.2839
25.217,55.2825
25.0902,55.1512
25.2259,55.284
25.2131,55.2831
25.0926,55.1707
25.2081,55.2791
25.2122,55.2845
25.2302,55.2872
25.214,55.282
25.2542,55.3058
25.2072,55.2778
25.1899,55.2744
25.2414,55.3044
25.2138,55.2836
25.2267,55.288
25.2169,55.2783
25.1928,55.2808
25.2482,55.3532
25.1902,55.2807
25.218,55.2823
25.227,55.2867
25.0887,55.1468
25.2137,55.2842
25.2129,55.2756
25.2171,55.2823
25.2138,55.2793
25.0394,55.1804
25.2334,55.2724
25.2436,55.3335
25.2168,55.2825
25.2681,55.3547
25.2131,55.283
25.2239,55.2842
25.22,55.2647
25.0981,55.1799
25.2263,55.2847
25.0132,55.2092
25.2263,55.2845
25.214,55.2838
25.2273,55.2886
25.2447,55.3618
25.236,55.3037
25.0355,55.2099
25.2258,55.284
25.2251,55.2599
25.2131,55.2831
25.1849,55.2592
25.1971,55.2812
25.2416,55.2766
25.2139,55.2837
25.2549,55.3018
25.2484,55.3532
25.213,55.2811
25.2133,55.279
25.1095,55.1458
25.2132,55.2831
25.2022,55.2398
25.2022,55.2399
25.2139,55.2838
25.2513,55.2894
25.2303,55.2874
25.2297,55.2656
25.1117,55.1371
25.2073,55.2777
25.2446,55.3619
25.2258,55.284
25.1143,55.1314
25.1935,55.276
25.2178,55.282
25.2136,55.2798
25.1921,55.2726
25.2112,55.2823
25.1889,55.2757
25.2234,55.2826
25.0962,55.1762
25.1536,55.2044
25.1918,55.2739
25.0557,55.1671
25.2278,55.2875
25.0745,55.1325
25.2263,55.2846
25.1936,55.2761
25.2132,55.2831
25.2399,55.3169
25.2131,55.2776
25.2136,55.28
25.2077,55.2787
25.2549,55.2868
25.2131,55.2794
25.2336,55.2637
25.23,55.2876
25.2341,55.2712
25.1914,55.2781
25.2447,55.2972
25.2095,55.2749
25.2107,55.2802
25.2132,55.2831
25.2129,55.2785
25.2263,55.2847
25.2465,55.3322
25.1351,55.186
25.2302,55.262
25.2113,55.2817
25.1859,55.2642
25.1947,55.2794
25.2169,55.2824
25.1344,55.151
25.214,55.2836
25.2515,55.295
25.2211,55.2843
25.2132,55.2786
25.2292,55.3206
25.213,55.2811
25.2274,55.2871
25.0919,55.171
25.2377,55.2752
25.2552,55.2856
25.141,55.1858
25.1319,55.1843
25.221,55.2811
25.193,55.278
25.2127,55.2786
25.0808,55.1462
25.1902,55.2759
25.2447,55.3613
24.546,54.6928
25.1956,55.2475
25.2123,55.2752
25.2245,55.2834
25.2299,55.3195
25.1557,55.2999
25.2274,55.2871
25.2134,55.2759
25.2125,55.2783
25.2271,55.2869
25.1936,55.2765
25.2132,55.2831
25.2154,55.2793
25.2262,55.2845
25.229,55.2865
25.0892,55.171
25.2221,55.2892
25.2168,55.282
25.2246,55.2854
25.225,55.2839
25.1872,55.2781
25.077,55.1409
25.0721,55.1364
25.2108,55.3115
25.2461,55.3312
25.1923,55.2816
25.2279,55.2877
25.2273,55.2871
25.2271,55.2869
25.1307,55.2121
25.0562,55.2766
25.113,55.1368
25.2101,55.2605
25.2204,55.2806
25.213,55.2791
25.0865,55.1495
25.2134,55.279
25.217,55.2861
25.2507,55.292
25.213,55.2758
25.1804,55.2626
25.2336,55.2635
25.2131,55.2792
25.2141,55.2837
25.2169,55.2825
25.2365,55.3033
25.2135,55.2785
25.0514,55.2671
25.0701,55.1563
25.2301,55.2857
25.0735,55.1429
25.2295,55.2863
25.2447,55.3617
25.2133,55.2833
25.2131,55.2832
25.096,55.1747
25.2447,55.3619
25.2131,55.283
25.213,55.2811
25.255,55.2858
25.2136,55.2804
25.2071,55.2779
25.095,55.2353
25.2271,55.2889
25.1939,55.2425
25.2132,55.2833
25.1996,55.2771
25.213,55.2829
25.1333,55.1866
25.226,55.2844
25.2372,55.2742
25.1333,55.1868
25.2112,55.2822
25.2447,55.3612
25.216,55.2841
25.214,55.2838
25.2131,55.2807
25.1331,55.1879
25.0861,55.1438
25.2177,55.2819
25.1836,55.2376
25.2132,55.2834
25.2142,55.2764
25.2113,55.2823
25.2177,55.282
25.2275,55.2871
25.1017,55.1602
25.2132,55.2831
25.2243,55.2842
25.2135,55.2841
25.2826,55.3497
25.2298,55.2857
25.0739,55.1301
25.2127,55.2835
25.2372,55.2742
25.2265,55.2849
25.1413,55.191
25.2142,55.2833
25.2219,55.2889
25.2343,55.3043
25.0859,55.2045
25.2166,55.2819
25.233,55.2632
25.2301,55.2857
25.2275,55.328
25.2282,55.3193
25.0829,55.1481
25.0909,55.1466
25.2086,55.2761
25.1091,55.1723
25.213,55.2755
25.1528,55.2237
25.2245,55.285
25.2227,55.2856
25.1976,55.2742
25.251,55.3322
25.2232,55.2681
25.0997,55.1793
25.2456,55.36
25.1899,55.2806
25.0788,55.1485
25.1081,55.1493
25.2297,55.3198
25.2297,55.2854
25.2128,55.2755
25.1926,55.2674
25.2279,55.2872
25.1919,55.2774
25.2086,55.2759
25.2263,55.2847
25.0133,55.2092
25.1808,55.2343
25.2274,55.2871
25.0717,55.1302
25.1926,55.2619
25.2177,55.2788
25.2461,55.3585
25.2141,55.2762
25.0551,55.2837
25.0554,55.2625
25.2263,55.2846
25.19,55.2808
25.2329,55.2633
25.1471,55.215
25.0749,55.1386
25.0843,55.143
25.2124,55.2785
25.2274,55.2871
25.1415,55.1907
25.2263,55.2846
25.229,55.3207
25.0765,55.1359
25.2302,55.2872
25.2131,55.2832
25.2131,55.279
25.0865,55.1486
25.2129,55.2755
25.2178,55.2819
25.2294,55.2661
25.0247,55.1558
25.2139,55.2761
25.0996,55.1791
25.077,55.1408
25.2326,55.2729
25.2279,55.2858
25.22,55.2805
25.2511,55.2861
25.213,55.2788
25.2271,55.291
25.212,55.2733
25.2298,55.2862
25.2132,55.2832
25.2101,55.258
25.2135,55.2798
25.2195,55.2655
25.2487,55.3526
25.2224,55.2818
25.2131,55.2831
25.2129,55.2792
25.1864,55.4357
25.2131,55.2833
25.0723,55.138
25.2276,55.2873
25.2176,55.2771
25.1914,55.2742
25.1857,55.2586
25.2638,55.325
25.2483,55.2577
25.2106,55.2816
25.2176,55.2818
25.1355,55.1869
25.218,55.282
25.2447,55.3618
25.1926,55.2674
25.2178,55.2819
25.0906,55.1487
25.3209,55.5205
25.09,55.1396
25.19,55.2631
25.0819,55.1418
25.2342,55.3118
25.2235,55.2827
25.2138,55.2798
25.117,55.1342
25.2132,55.2832
25.2131,55.2812
25.2133,55.2831
25.2168,55.2524
25.2282,55.289
25.2162,55.2696
25.2228,55.2823
25.2297,55.3198
25.221,55.281
25.2178,55.2819
25.1304,55.2095
25.1034,55.1674
25.2128,55.2759
25.2131,55.2832
25.2209,55.2811
25.193,55.278
25.2202,55.2587
25.2501,55.3504
25.2235,55.2649
25.0863,55.1489
25.214,55.2836
25.2259,55.2842
25.0876,55.1459
25.083,55.3625
25.1915,55.2715
25.1334,55.1873
25.0901,55.1484
25.2128,55.2815
25.217,55.2801
25.2452,55.3604
25.2132,55.2829
25.2265,55.326
25.2537,55.2932
25.2268,55.2836
25.0916,55.1695
25.0759,55.1348
25.2397,55.2849
25.0758,55.1396
25.2624,55.3072
25.2178,55.2819
25.2206,55.2809
25.2125,55.2821
25.2189,55.4105
25.2026,55.2404
25.2081,55.2721
25.1164,55.1937
25.1334,55.1867
25.2126,55.2816
25.1863,55.2328
25.0675,55.1419
25.0776,55.1342
25.2169,55.2825
25.2512,55.3111
25.2292,55.2878
25.2139,55.2802
25.2567,55.2987
25.2142,55.2764
25.2234,55.2634
25.2403,55.2753
25.2131,55.2794
25.2168,55.2822
24.4957,54.3652
25.2293,55.3197
25.2257,55.2858
25.1143,55.193
25.2168,55.2823
25.2176,55.282
25.1683,55.2214
25.213,55.2831
25.2425,55.2973
25.2263,55.2846
25.2148,55.2801
25.1167,55.1366
25.2132,55.2791
25.224,55.2809
25.2505,55.2925
25.2303,55.2872
25.0967,55.1535
25.1924,55.2727
25.0775,55.1337
25.055,55.2837
25.2157,55.2824
25.1372,55.1992
25.1274,55.1152
25.2129,55.2838
25.2205,55.2807
25.1891,55.276
25.1514,55.1973
25.0395,55.1149
25.2169,55.2822
25.2491,55.3501
25.2178,55.2819
25.2333,55.2635
25.2131,55.2831
25.2259,55.284
25.1128,55.1418
25.2122,55.2752
25.2131,55.2809
25.2072,55.2779
25.2146,55.2799
25.2087,55.2759
25.2085,55.2758
25.2447,55.3619
25.2598,55.3181
25.2151,55.2799
25.226,55.2841
25.2136,55.2792
25.2328,55.2632
25.2081,55.2722
25.2269,55.2868
25.222,55.2891
25.0936,55.1671
25.0814,55.3438
25.2139,55.2837
25.2333,55.2634
25.2302,55.2874
25.2297,55.3198
25.1971,55.2632
25.2387,55.3005
25.2335,55.2635
25.1895,55.2732
25.1742,55.218
25.2139,55.2838
25.2177,55.282
25.2272,55.2871
25.2131,55.283
25.226,55.2669
25.2027,55.2403
25.2436,55.3336
25.2073,55.2777
25.1915,55.2741
25.2235,55.2828
25.2364,55.3035
25.214,55.2763
25.2137,55.2799
25.214,55.2797
25.2132,55.2832
25.193,55.2779
25.0783,55.1345
25.213,55.283
25.2136,55.2834
25.2147,55.28
25.1992,55.2764
25.1987,55.2799
25.2184,55.2836
25.0923,55.2013
25.0661,55.1381
25.1333,55.1865
25.2335,55.2724
25.2303,55.2866
25.1127,55.1884
25.2026,55.2403
25.2371,55.3022
25.2129,55.2753
25.2177,55.282
25.2296,55.3198
25.2132,55.2833
25.2169,55.2823
25.2132,55.2831
25.0858,55.1437
25.09,55.1522
25.2132,55.2831
25.1936,55.2761
25.2132,55.2833
25.2272,55.2893
25.0853,55.1597
25.2211,55.2886
25.2127,55.2831
25.2131,55.2771
25.2202,55.2805
25.2335,55.2635
25.1932,55.2779
25.1939,55.2793
25.2138,55.2791
25.2178,55.2823
25.1334,55.1876
25.1579,55.2315
25.2584,55.3243
25.2168,55.2825
25.2133,55.2793
25.2143,55.275
25.2268,55.2862
25.1865,55.2637
25.2129,55.2787
25.2109,55.2831
25.2131,55.283
25.2376,55.3177
25.2536,55.3304
25.208,55.2791
25.2271,55.2892
25.2141,55.2594
25.2132,55.2792
25.2176,55.2819
25.2451,55.3332
25.2178,55.2818
25.1993,55.2763
25.2213,55.2799
25.2139,55.2836
25.2491,55.3476
25.2352,55.3065
25.187,55.2781
25.2137,55.2821
25.2131,55.283
25.2101,55.2796
25.2295,55.2856
25.184,55.2266
25.2139,55.2837
25.2435,55.2979
25.2349,55.3186
25.2142,55.2839
25.228,55.272
25.2139,55.2837
25.214,55.2836
25.0932,55.1487
25.2131,55.283
25.0903,55.1487
25.2373,55.2743
25.19,55.2811
25.131,55.1158
25.2289,55.2853
25.1974,55.2703
25.0894,55.1486
25.2212,55.2804
25.2418,55.271
25.2139,55.2837
25.2026,55.2403
25.217,55.2824
25.2608,55.3192
25.1896,55.2732
25.2143,55.2842
25.2069,55.2538
25.2161,55.2857
25.213,55.2756
25.2176,55.282
25.2073,55.2778
25.213,55.2811
25.181,55.2748
25.2261,55.2838
25.2132,55.2814
25.2518,55.3022
25.2302,55.2873
25.2169,55.2821
25.1347,55.1924
25.2238,55.2813
25.0422,55.1829
25.223,55.2855
25.1021,55.1686
25.1056,55.1484
25.2129,55.2834
25.2129,55.283
25.2537,55.2932
25.2127,55.2826
25.2123,55.2786
25.2125,55.2793
25.077,55.1687
25.2336,55.2636
25.2179,55.2818
25.0976,55.1565
25.2432,55.3041
25.1982,55.2811
25.2298,55.287
25.0695,55.1287
25.2127,55.2476
25.2179,55.2817
25.2511,55.3324
25.2169,55.2826
25.2072,55.278
25.1877,55.2998
25.227,55.2869
25.197,55.2811
25.2325,55.2914
25.2179,55.282
25.2072,55.278
25.2203,55.2657
25.2275,55.2871
25.2232,55.2858
25.1415,55.1908
25.0991,55.1544
25.2167,55.2825
25.2297,55.2869
25.2128,55.2757
25.2208,55.2799
25.2263,55.2839
25.2133,55.2791
25.2195,55.3707
25.2073,55.2776
25.0875,55.1494
25.0996,55.1794
24.4249,54.4191
25.0142,55.1959
25.2211,55.2811
25.2567,55.3017
25.1161,55.1386
25.0389,55.2605
25.214,55.2837
25.2072,55.278
25.0894,55.1481
25.2331,55.2632
25.1922,55.2726
25.2132,55.2831
25.2131,55.2831
25.0673,55.1825
25.2537,55.2932
25.0914,55.1691
25.1971,55.2813
25.2179,55.2819
25.1909,55.2697
25.2316,55.2692
25.2028,55.2755
25.2133,55.2844
25.2498,55.3508
25.079,55.1367
25.2145,55.2825
25.2491,55.3477
25.2485,55.3531
25.0987,55.3426
25.2109,55.2821
25.213,55.283
25.2332,55.2787
25.1994,55.2774
25.2132,55.2831
25.1799,55.2629
25.2211,55.2811
25.1853,55.226
25.2451,55.3595
25.213,55.2755
25.213,55.2756
25.2372,55.2742
25.057,55.1644
25.2618,55.3196
25.0561,55.1783
25.2138,55.2794
24.5001,54.3879
25.2298,55.286
25.2131,55.2841
25.2296,55.2857
25.213,55.2831
25.2257,55.2632
25.2122,55.2827
25.2107,55.2788
25.0802,55.144
25.2064,55.2728
25.1998,55.2773
25.1562,55.2302
25.2128,55.2756
25.2227,55.2651
25.2302,55.2873
25.2271,55.2891
25.2538,55.2939
25.1884,55.2716
25.1861,55.2644
25.2259,55.2842
25.0772,55.1361
0,55.2788
25.2138,55.2832
25.2225,55.2822
25.1593,55.2115
25.0722,55.1364
25.2336,55.2635
25.2126,55.2783
25.1778,55.242
25.3376,55.3867
25.2263,55.2598
25.2169,55.2824
25.2273,55.2888
25.2127,55.2782
25.0703,55.1405
25.2131,55.283
25.2261,55.2834
25.2295,55.3198
25.2252,55.2841
25.2226,55.2822
25.1019,55.1686
25.0384,55.2157
25.2072,55.2779
25.2241,55.3526
25.1989,55.2395
25.2485,55.3531
25.199,55.2799
25.213,55.279
25.218,55.2818
25.2169,55.2823
25.2426,55.2755
25.2297,55.3197
25.2135,55.2793
25.0895,55.1533
25.2143,55.2836
25.076,55.1416
25.2306,55.319
25.2144,55.2842
25.2176,55.2838
25.2446,55.3616
25.2149,55.276
25.2166,55.2798
25.2139,55.2762
25.0354,55.219
25.2209,55.281
25.2209,55.2681
25.2291,55.3208
25.2554,55.3077
25.1724,55.2204
25.2299,55.3196
25.2144,55.2839
25.2139,55.2837
25.213,55.2812
25.091,55.1694
25.2336,55.2636
25.2078,55.2545
25.2273,55.2873
25.2136,55.2848
25.2261,55.2843
25.2245,55.2835
25.2322,55.2669
25.0293,55.2701
25.0773,55.1334
25.2085,55.2764
25.2138,55.2801
25.1911,55.2734
25.2135,55.2835
25.2236,55.2685
25.2261,55.3268
25.222,55.289
25.0903,55.1486
25.2302,55.2875
25.213,55.2829
25.0723,55.1283
25.062,55.1443
25.2156,55.2826
25.2178,55.282
