25.2145,55.2782
25.214,55.2797
25.2139,55.2796
25.2144,55.28
25.2138,55.2801
25.2554,55.3035
25.2148,55.2798
25.1717,55.2248
25.2146,55.2799
25.2135,55.2796
25.2127,55.2815
25.2145,55.2799
25.2131,55.2807
25.2167,55.2836
25.2131,55.2833
25.2439,55.312
25.2111,55.2813
25.213,55.283
25.2537,55.3091
25.234,55.3186
24.4594,54.3216
25.2138,55.2799
25.214,55.2796
25.217,55.2824
25.0349,55.0947
25.1894,55.2546
25.2336,55.3192
25.2142,55.2796
25.2146,55.2799
25.2131,55.2833
25.2131,55.2832
25.1329,55.4247
25.2146,55.2798
25.2228,55.2823
25.2132,55.2791
25.2232,55.2856
25.2175,55.2839
25.2131,55.2795
25.2162,55.2515
25.2141,55.2795
25.2145,55.2799
25.2123,55.2801
25.2148,55.28
25.2004,55.2735
25.2138,55.2761
25.2146,55.2798
25.2139,55.2795
25.1231,55.4241
25.2509,55.3323
25.2006,55.2734
25.214,55.2796
25.2254,55.2842
25.2146,55.2823
25.2132,55.2813
25.0893,55.1532
25.336,55.3875
25.1113,55.1842
25.235,55.2913
25.2146,55.283
25.2146,55.2799
25.2145,55.2801
25.214,55.2836
25.2138,55.28
25.2087,55.2762
25.2349,55.3181
25.2134,55.2796
25.2129,55.2777
25.2138,55.2839
25.2115,55.2818
25.2302,55.2872
25.2138,55.28
25.2138,55.2791
25.212,55.2821
25.2179,55.2759
25.2137,55.2798
25.2012,55.2716
25.2112,55.2818
25.2143,55.2798
24.4209,54.4405
25.2142,55.2796
25.2129,55.2809
25.2116,55.2814
25.2132,55.281
25.2142,55.2817
25.1926,55.2674
25.2224,55.2894
25.2142,55.2796
25.2131,55.2832
25.25,55.2933
25.2137,55.2802
25.2218,55.2889
25.2138,55.2795
25.2086,55.2762
25.2147,55.2799
25.2147,55.2799
25.2293,55.3195
25.2148,55.28
25.225,55.2838
25.2301,55.3183
25.231,55.291
25.2447,55.318
25.2069,55.2791
25.2137,55.2801
25.2137,55.2801
25.2005,55.275
25.2121,55.2825
24.9948,55.4643
25.2175,55.284
25.213,55.2832
25.2234,55.2858
25.1821,55.2531
25.2146,55.2799
25.2141,55.28
25.3358,55.3876
25.2349,55.2914
25.2112,55.2819
25.2244,55.2833
25.2435,55.3117
25.2128,55.2792
25.2134,55.2775
25.2542,55.3037
25.2143,55.2796
25.2527,55.3306
25.2195,55.2792
25.2175,55.284
25.2134,55.2813
25.2134,55.2798
25.2314,55.2635
25.2132,55.2788
25.2087,55.2759
25.2086,55.2759
25.2137,55.282
25.235,55.3181
25.2359,55.3499
25.2256,55.2836
25.2547,55.3026
25.2502,55.3119
25.2148,55.2798
25.0952,55.1568
25.2166,55.2819
25.2143,55.2797
25.2148,55.2798
25.2087,55.2763
25.2093,55.2791
25.2144,55.2798
25.2174,55.284
25.2138,55.2796
25.2111,55.2824
25.2175,55.284
25.2167,55.2824
25.2132,55.2837
25.2597,55.3003
25.2017,55.2726
25.2108,55.2822
25.2856,55.3514
25.2263,55.2846
25.2147,55.2826
25.2403,55.2738
25.2294,55.3196
25.2146,55.2799
25.254,55.3077
25.2132,55.2812
25.2341,55.3091
25.2131,55.2833
25.2176,55.2789
25.2238,55.283
25.2542,55.3069
25.214,55.2794
25.2138,55.2802
25.2432,55.3115
25.2272,55.2887
25.2122,55.2807
25.2305,55.2865
25.2447,55.3619
25.2176,55.284
25.2183,55.2794
25.2336,55.31
25.207,55.2783
24.4637,54.3285
25.2455,55.3086
25.2086,55.2765
25.2138,55.28
25.2006,55.2753
25.2498,55.3015
24.4562,54.3384
25.2256,55.2835
25.2136,55.2792
25.2131,55.2832
25.2254,55.2835
25.231,55.2911
25.26,55.2964
25.215,55.2837
25.2518,55.3015
25.2135,55.2792
25.2314,55.3208
25.1295,55.1534
25.2521,55.3023
25.2145,55.2799
25.0994,55.1811
25.23,55.3184
25.2148,55.28
25.2328,55.2656
25.2253,55.2834
25.2255,55.2838
25.2224,55.2893
25.2352,55.3132
25.2145,55.2798
25.2223,55.2819
25.2132,55.2796
25.2136,55.2799
25.2458,55.2711
25.2072,55.2779
25.2364,55.304
25.2006,55.2729
24.4869,54.3514
25.1058,55.1686
25.2539,55.3316
25.2194,55.2876
25.2145,55.2798
25.2173,55.2841
25.2411,55.312
24.4197,54.5288
25.2148,55.28
25.2387,55.3171
25.2249,55.2853
25.2136,55.2793
25.2132,55.2811
25.2141,55.2779
25.2137,55.2781
25.2134,55.2791
25.2406,55.274
25.2353,55.313
25.2132,55.2791
25.2155,55.2806
25.2221,55.2891
25.2568,55.302
25.2282,55.2861
25.2483,55.3534
25.2147,55.2799
25.2147,55.2798
25.2111,55.2818
25.2242,55.2847
25.2088,55.276
25.2483,55.3535
25.2183,55.2806
25.2112,55.2818
25.2413,55.2727
25.2141,55.2842
24.4494,54.6055
25.2476,55.3131
25.2129,55.2803
25.2136,55.2801
25.2225,55.2894
25.2479,55.3542
25.2119,55.2818
25.2244,55.2833
25.2175,55.284
25.2263,55.2846
25.234,55.3186
25.2137,55.28
25.2139,55.2795
25.2148,55.2796
25.2141,55.2795
25.1108,55.2342
25.095,55.1542
25.2132,55.2828
24.9729,55.1608
25.2293,55.3189
25.2144,55.2798
25.2146,55.2781
25.2138,55.2797
25.2155,55.2816
25.2131,55.2792
25.2243,55.2834
25.2294,55.3186
25.2086,55.2759
25.2134,55.2798
25.2139,55.2799
25.2147,55.2826
25.2224,55.2894
25.2357,55.312
25.2139,55.2795
25.2174,55.2839
25.1843,55.2636
25.2438,55.3137
25.2297,55.3196
25.2332,55.2732
25.2133,55.2791
25.2087,55.276
25.2161,55.2799
25.2113,55.282
25.214,55.2795
25.2299,55.3185
25.2132,55.2812
25.2112,55.282
25.2164,55.2747
25.2143,55.2798
25.2139,55.2824
25.2209,55.2978
25.2309,55.2911
25.2553,55.3309
25.0716,55.1414
25.2145,55.2799
25.2262,55.3767
25.2292,55.2867
25.2146,55.2799
25.2218,55.2814
25.2342,55.3116
25.2232,55.2857
25.1996,55.2745
25.2128,55.2805
24.9445,55.0792
24.4416,54.576
25.2215,55.2899
25.0974,55.1803
25.2119,55.2823
25.2315,55.2635
25.2141,55.2797
25.2175,55.284
25.2141,55.2795
25.2136,55.2802
25.2146,55.2825
25.1668,55.2256
25.234,55.3196
25.2104,55.2797
25.2148,55.28
25.217,55.2824
25.2301,55.2873
25.2139,55.2795
25.1058,55.1687
25.2174,55.284
25.2174,55.2838
25.2288,55.2865
25.2293,55.2859
25.2225,55.2894
25.2146,55.28
25.2407,55.2739
25.213,55.2813
25.2245,55.2852
25.2302,55.2873
25.215,55.2801
25.2131,55.283
25.2506,55.3108
25.2142,55.2793
25.2677,55.3552
25.2087,55.2761
25.2144,55.2779
25.2247,55.3498
25.232,55.3211
25.2117,55.2763
25.2169,55.2825
25.2192,55.2799
25.2279,55.3283
25.229,55.2884
25.2244,55.2833
25.23,55.3183
25.2132,55.2809
25.2131,55.2833
25.2175,55.284
25.2295,55.2869
25.2138,55.2799
25.2085,55.2762
25.2417,55.3087
25.2141,55.2792
25.2137,55.2793
25.2132,55.2834
25.2405,55.2725
25.2148,55.2802
25.213,55.2833
25.095,55.1543
25.3358,55.3876
25.1014,55.1813
25.223,55.2857
25.0942,55.1582
25.2298,55.2863
25.2145,55.2799
25.2109,55.2772
25.2414,55.2727
25.2148,55.28
25.106,55.1686
25.2221,55.2891
25.1051,55.1674
25.2286,55.2854
25.212,55.2827
25.214,55.2796
25.2086,55.2759
25.2144,55.2799
25.2136,55.282
25.2495,55.3513
25.2144,55.2794
25.2284,55.2861
25.2248,55.2836
25.2482,55.3526
25.2525,55.3308
25.2341,55.356
25.2147,55.2801
25.2146,55.2824
25.2271,55.2904
25.2139,55.2796
25.2131,55.283
25.2006,55.275
25.214,55.2796
25.2147,55.2799
25.2082,55.2765
25.14,55.2194
25.214,55.2821
25.2144,55.2798
25.2112,55.2819
25.2176,55.2839
25.2231,55.2825
25.2339,55.3183
25.2088,55.2762
25.2131,55.2813
25.2338,55.3184
25.2175,55.284
25.2087,55.2761
25.2146,55.2798
25.213,55.2831
25.213,55.2829
25.2116,55.2826
25.2371,55.2715
25.2337,55.3182
25.2147,55.2839
25.2145,55.2797
25.2116,55.2812
25.2084,55.2763
25.1994,55.2769
25.0769,55.1499
25.2148,55.2801
25.0902,55.1529
25.2165,55.2826
25.2296,55.3185
25.2155,55.2788
25.2323,55.3203
25.2727,55.3022
25.2219,55.2817
25.094,55.152
25.213,55.2831
25.2131,55.2831
25.2153,55.2824
25.2352,55.313
25.2141,55.2795
25.214,55.2794
25.2092,55.2746
25.2155,55.2788
25.2625,55.3071
25.2235,55.3498
25.2131,55.2832
25.23,55.3184
25.2145,55.28
25.2141,55.2795
25.2171,55.2862
25.2341,55.3193
25.2147,55.28
25.2175,55.2839
25.2219,55.2889
25.2342,55.3118
25.2139,55.2795
25.211,55.2819
25.2544,55.3048
25.2128,55.2818
25.2226,55.2895
25.2263,55.2845
25.0917,55.1511
25.2225,55.2894
25.214,55.2796
25.2141,55.2796
25.2684,55.3163
25.2169,55.2825
25.2335,55.3104
25.2327,55.3204
25.2254,55.2835
25.2131,55.2831
25.2147,55.28
25.2112,55.2819
25.2137,55.282
25.2144,55.2797
25.2141,55.2794
25.0361,55.0952
25.2132,55.2808
25.23,55.2872
25.209,55.2756
25.2145,55.2799
25.2328,55.3113
25.2255,55.2835
25.2136,55.282
25.2114,55.2812
25.2372,55.3125
25.2154,55.2827
25.2506,55.2924
25.2002,55.2754
25.1994,55.2753
25.2134,55.2788
25.2382,55.2694
25.2245,55.2835
25.2256,55.2841
25.2678,55.3162
25.2132,55.281
25.2133,55.2811
25.2131,55.2788
25.1713,55.2169
25.2131,55.2797
25.228,55.29
25.0937,55.1594
25.2137,55.2821
25.2136,55.2799
25.2145,55.2796
25.2221,55.2892
25.2096,55.2755
25.2072,55.2778
25.2137,55.2794
25.2302,55.2874
25.2145,55.2799
25.2151,55.2801
25.0893,55.1532
25.2087,55.2757
25.2245,55.2835
25.2256,55.2834
25.2541,55.3075
25.2112,55.2821
25.2137,55.2801
25.2135,55.2806
25.2175,55.2839
24.982,55.0928
25.2258,55.2843
25.2091,55.2756
25.2131,55.2832
25.216,55.2795
25.2297,55.3186
25.2129,55.2813
25.0959,55.1564
25.2527,55.3306
25.2547,55.3306
25.231,55.2911
25.2312,55.291
25.2273,55.2662
25.0899,55.1523
25.2228,55.2708
25.2129,55.283
25.2111,55.2777
25.2145,55.2826
25.2137,55.2786
25.2141,55.2793
25.2339,55.3184
25.209,55.2764
25.2131,55.2834
25.2175,55.284
25.2055,55.3758
25.2256,55.2836
25.23,55.2621
24.5006,54.3898
25.1004,55.1689
25.214,55.2821
25.0949,55.1726
25.2174,55.284
25.2336,55.3181
25.2147,55.2799
25.2143,55.2795
25.1893,55.2561
25.2109,55.28
25.2279,55.2858
25.2139,55.2794
25.2372,55.2678
25.2139,55.28
25.2261,55.2845
25.2099,55.2753
25.2225,55.2894
25.2138,55.2796
25.222,55.2891
25.2146,55.2798
25.2306,55.2859
25.2148,55.2799
25.2225,55.2897
25.2145,55.2799
25.093,55.1556
25.2,55.2745
25.2136,55.2794
25.2491,55.352
25.2305,55.2865
25.2166,55.2819
25.2224,55.2895
25.2206,55.3151
25.2089,55.276
25.2127,55.281
25.3213,55.52
25.2112,55.2821
25.2527,55.3307
25.2525,55.3308
25.2191,55.2799
25.2133,55.2803
25.231,55.2911
25.214,55.2799
25.2259,55.2846
25.213,55.2831
25.2254,55.2835
24.963,55.1056
25.2751,55.306
25.2129,55.2811
25.2146,55.2799
25.2276,55.2892
25.213,55.2831
25.2137,55.2799
25.2132,55.2791
25.6861,55.7811
25.2129,55.2809
25.2147,55.2823
25.2142,55.2796
25.2004,55.2754
25.2326,55.2663
25.2411,55.3132
25.2175,55.2841
25.23,55.3183
25.2298,55.2873
25.2309,55.2911
25.2087,55.2761
25.2138,55.2797
25.2139,55.2796
25.213,55.2813
25.3359,55.3876
25.2544,55.3318
25.1657,55.2371
25.2527,55.3305
25.2259,55.2837
25.2175,55.284
25.2294,55.2867
25.2138,55.2799
25.3359,55.3876
25.1058,55.1686
25.21,55.2755
25.2413,55.3099
25.2143,55.2795
25.1235,55.4097
25.2145,55.2799
25.106,55.1688
25.2145,55.2823
25.214,55.2796
25.2134,55.2794
24.4416,54.5756
24.4683,54.3396
25.2093,55.2767
25.2257,55.2836
25.2136,55.28
25.2088,55.276
25.214,55.2796
25.2301,55.2874
25.2353,55.3133
25.0933,55.1776
25.216,55.3211
25.2221,55.2891
25.2089,55.2744
25.2263,55.2846
25.2085,55.2763
25.2174,55.2838
25.0848,55.1437
25.2149,55.2801
25.2146,55.2799
25.2143,55.2794
25.213,55.2811
25.2138,55.2796
25.2533,55.3289
25.23,55.3184
25.214,55.2795
25.2137,55.2819
24.4637,54.3885
25.2307,55.2913
25.0954,55.1549
25.2105,55.2797
25.231,55.2912
25.2494,55.3517
25.082,55.1714
25.2134,55.2834
25.2545,55.3053
25.2131,55.2833
25.2131,55.2831
25.213,55.2831
25.2297,55.27
25.1882,55.2626
25.2234,55.2857
25.2276,55.29
25.2089,55.2761
25.2174,55.2838
24.4415,54.5756
25.2128,55.2815
25.2339,55.3194
25.0894,55.1533
25.209,55.2759
25.2133,55.2809
25.2232,55.2858
25.2298,55.3186
25.2137,55.28
25.0834,55.1478
25.2246,55.2834
25.1005,55.1688
25.211,55.2818
25.2183,55.2855
25.1056,55.1684
25.2089,55.2761
25.2269,55.2869
25.2335,55.3105
25.2139,55.279
25.2233,55.2858
25.2167,55.2825
25.1157,55.2134
25.2146,55.28
25.2624,55.29
25.202,55.2745
25.2136,55.28
25.2159,55.2822
25.2384,55.3061
25.2147,55.2799
25.2139,55.2842
25.2351,55.3134
25.0732,55.1373
25.2537,55.3088
25.2139,55.2825
25.2513,55.3017
25.2362,55.3188
25.2333,55.3104
25.2146,55.2824
25.2146,55.2798
25.228,55.2859
25.2174,55.2839
25.2295,55.2869
25.2176,55.2839
25.2452,55.36
25.2081,55.2756
25.2594,55.3185
25.106,55.1689
25.2144,55.2797
25.2269,55.3217
25.2113,55.2818
25.3359,55.388
25.2135,55.2821
25.2133,55.2788
25.2147,55.28
25.2001,55.2752
25.3592,55.3763
25.2316,55.2916
25.2146,55.2799
25.1886,55.2309
25.214,55.2796
25.2142,55.278
25.2222,55.2895
25.2256,55.2836
25.213,55.2831
25.2141,55.2793
25.0677,55.1441
25.214,55.2796
25.2129,55.2834
25.2139,55.2795
25.2119,55.282
25.2305,55.3184
25.2311,55.2719
25.213,55.2789
25.2565,55.3023
25.231,55.2911
25.2088,55.276
25.2207,55.2809
25.214,55.2796
25.2159,55.2823
25.2205,55.2809
25.2137,55.2803
25.2113,55.282
25.2088,55.2761
25.2182,55.2756
25.231,55.2911
25.209,55.2805
25.2132,55.2807
25.2104,55.2753
25.2253,55.2835
24.441,54.5762
25.2278,55.2894
25.2084,55.2758
25.2096,55.2793
25.2351,55.3181
25.2142,55.2766
25.2254,55.2835
25.213,55.2815
25.2112,55.2821
25.2142,55.2796
25.2123,55.2725
24.4824,54.3649
25.2097,55.2751
25.2106,55.2818
25.2088,55.2758
25.2318,55.2922
25.231,55.291
25.2134,55.281
25.214,55.2838
25.2148,55.28
25.2131,55.2792
25.2146,55.2799
25.208,55.279
25.2004,55.275
25.2132,55.2786
25.2225,55.2895
25.1076,55.165
25.2088,55.276
25.2226,55.2898
25.2233,55.2859
25.2001,55.2754
25.214,55.2842
25.2174,55.2842
25.2165,55.2797
25.2166,55.2825
25.0933,55.1587
25.2273,55.2885
25.2302,55.2872
25.2126,55.2822
25.2365,55.2755
25.2088,55.2765
25.2224,55.2894
25.2088,55.2753
25.2138,55.2801
25.2624,55.3072
25.2141,55.2836
25.2003,55.2751
25.215,55.2802
25.2007,55.2734
25.214,55.2795
25.214,55.284
24.4515,54.6093
25.2175,55.2839
25.214,55.2794
25.2003,55.2752
25.2141,55.2795
25.2231,55.2856
25.2299,55.3184
25.2086,55.2758
25.2141,55.2802
25.2244,55.2834
25.214,55.2795
25.2148,55.28
25.2147,55.2797
25.2144,55.2798
25.0675,55.1641
25.2141,55.2782
25.2145,55.2798
25.214,55.2838
25.2332,55.2813
25.2133,55.2834
25.2146,55.2824
25.1832,55.2429
25.2086,55.2762
25.2576,55.2873
25.2149,55.2802
25.2134,55.28
25.214,55.2779
25.2139,55.2819
25.214,55.2824
25.2139,55.2797
25.2092,55.276
25.2197,55.2795
25.214,55.2796
25.2133,55.2831
25.2134,55.2803
25.2525,55.3307
25.33,55.37
25.2135,55.28
25.102,55.1708
25.214,55.2836
25.1694,55.2158
25.2114,55.2819
25.231,55.2912
25.2352,55.3134
25.2124,55.282
25.0952,55.1568
25.2284,55.2862
25.2302,55.3161
25.2132,55.2798
25.2091,55.2759
25.2137,55.2798
25.2117,55.2822
25.2306,55.2699
25.2175,55.2841
25.2137,55.2801
25.2484,55.3532
25.2131,55.2831
25.2134,55.2796
25.0932,55.1587
25.091,55.1584
25.2087,55.2764
25.2504,55.3447
25.3382,55.3865
25.2125,55.2829
25.2513,55.3016
25.2527,55.3307
25.2109,55.282
25.2132,55.2832
25.2679,55.3548
25.2139,55.2795
25.2138,55.2819
25.2003,55.2765
25.2256,55.2835
25.2131,55.2811
25.2283,55.286
25.2086,55.2762
25.216,55.281
25.2878,55.4006
25.2139,55.2795
25.2005,55.2731
25.2133,55.2811
25.2337,55.3561
25.2142,55.2799
25.2127,55.282
25.2176,55.2841
25.2256,55.2836
25.2137,55.28
25.2245,55.2833
25.214,55.2796
25.2336,55.3106
25.2145,55.28
25.2499,55.288
25.2159,55.2815
25.2448,55.3618
25.214,55.2795
25.1031,55.1701
25.2137,55.28
25.2797,55.3786
25.1987,55.2802
25.1379,55.1298
25.2141,55.2795
25.209,55.275
25.2113,55.2821
25.2335,55.3161
25.144,55.1954
25.2128,55.281
25.2252,55.2836
25.0913,55.1537
25.2219,55.289
25.2131,55.2812
25.2138,55.2799
24.4305,54.4637
25.2013,55.2717
25.214,55.2796
25.2109,55.2815
25.2093,55.2764
25.0349,55.0947
25.3358,55.3873
25.2139,55.2838
25.2142,55.2797
25.2131,55.2831
25.213,55.2815
25.2155,55.2796
25.2441,55.3158
25.2128,55.2785
25.2644,55.3013
25.2137,55.2801
25.1022,55.1708
25.214,55.2794
25.095,55.1542
25.214,55.2796
25.2539,55.3316
25.2148,55.28
25.2329,55.3154
25.0929,55.1586
25.2127,55.2813
25.248,55.3539
25.2296,55.2734
25.2016,55.2726
25.2333,55.2653
25.2373,55.2754
25.2276,55.2966
25.2355,55.3128
25.2226,55.2856
25.035,55.0947
25.2165,55.2833
25.2131,55.2796
25.2341,55.3194
25.2139,55.2795
25.2135,55.2788
25.2175,55.284
25.248,55.354
25.0758,55.1347
25.2143,55.2797
25.2071,55.278
25.2291,55.3194
25.2003,55.2753
25.213,55.2796
25.2413,55.2967
25.2085,55.2762
24.4408,54.5759
25.2256,55.2836
25.2003,55.2754
25.069,55.1429
25.2136,55.2806
25.2141,55.2801
25.1066,55.2049
25.2299,55.3248
25.2139,55.2821
24.4558,54.3388
25.1236,55.4099
25.2128,55.281
25.2131,55.2832
25.0912,55.1538
25.2089,55.275
25.089,55.1529
25.2301,55.2873
25.0935,55.1614
25.2553,55.3311
25.2605,55.3147
25.2148,55.28
25.0944,55.1526
25.2235,55.2828
25.2131,55.2831
25.213,55.2807
25.2414,55.3681
25.2147,55.2825
25.2256,55.2835
25.0771,55.15
25.2088,55.276
25.2114,55.2819
25.2541,55.3061
25.261,55.3149
25.2088,55.2743
25.2144,55.2796
25.1266,55.2154
25.2151,55.2804
25.2146,55.2824
25.2368,55.2719
25.214,55.2796
25.2072,55.278
25.2129,55.2812
25.2453,55.3094
25.2141,55.2796
25.2497,55.3378
25.213,55.2831
25.2556,55.3272
25.217,55.2825
25.1992,55.2769
25.0949,55.154
25.2132,55.2813
25.2141,55.2795
25.2304,55.3181
25.0826,55.1378
25.2546,55.2712
25.0593,55.1365
24.4906,54.3552
25.2148,55.2799
24.9788,55.1909
25.2123,55.2783
25.2133,55.2811
25.1993,55.2767
25.2146,55.2824
25.2288,55.2872
25.2092,55.2765
25.2344,55.3117
25.1256,55.4263
25.2245,55.2835
25.2133,55.2809
24.4906,54.3553
25.2175,55.2839
25.214,55.2796
