25.2655,55.3599
25.2104,55.26
25.2274,55.441
25.1935,55.2895
25.2121,55.2764
25.1835,55.2248
25.2143,55.278
25.2342,55.266
25.2324,55.2664
25.2296,55.2895
25.0718,55.1415
25.2229,55.2856
25.0853,55.1447
25.0442,55.244
25.2138,55.2797
25.2296,55.2867
25.1168,55.2049
25.2023,55.2763
25.1554,55.2287
25.1694,55.2325
25.2143,55.2797
25.1845,55.2308
25.217,55.2821
25.2265,55.2891
25.2333,55.3103
25.1137,55.1365
25.243,55.2715
25.0877,55.1727
25.2176,55.2837
25.244,55.3141
25.2292,55.3192
25.2529,55.3305
25.0519,55.2668
25.2126,55.2816
25.2428,55.3557
25.1919,55.2913
25.1912,55.2911
25.2091,55.275
25.214,55.282
25.1703,55.2225
25.211,55.2765
25.2289,55.2856
25.2064,55.2742
25.2749,55.3311
25.2522,55.335
25.2093,55.2766
25.2138,55.2799
25.2386,55.3171
25.217,55.2825
25.2369,55.2728
25.0469,55.2462
25.2431,55.2987
25.1059,55.1687
25.2427,55.3002
25.064,55.2118
25.1188,55.1973
25.0507,55.2765
25.2564,55.3022
25.2002,55.2726
25.0835,55.2203
25.2326,55.2725
25.2294,55.2869
25.0536,55.2159
25.1073,55.1835
25.0408,55.1791
25.2129,55.2791
25.0344,55.2188
25.2478,55.3518
25.2137,55.2827
25.2136,55.2801
25.2133,55.2797
25.2129,55.2825
25.1426,55.2036
25.2339,55.3091
25.0517,55.266
25.1659,55.2154
25.096,55.1562
25.213,55.2796
25.2211,55.2795
25.0047,55.16
25.2133,55.2798
25.0473,55.1907
25.0412,55.1696
25.2456,55.3581
25.1198,55.1334
25.2438,55.3336
25.065,55.2137
25.2452,55.3092
25.1077,55.1777
25.2565,55.2955
25.0892,55.1492
25.2189,55.4323
25.138,55.2243
25.2441,55.3142
25.2134,55.2796
25.1897,55.2746
25.2216,55.2619
25.2135,55.2824
25.0908,55.1586
25.2121,55.2793
25.2111,55.2818
25.2339,55.3091
25.2094,55.2791
25.11,55.2151
25.2376,55.2734
25.2523,55.3024
25.1105,55.1417
25.0894,55.1532
25.1174,55.2144
25.2134,55.4105
25.2128,55.2815
25.2335,55.2723
25.1344,55.1513
25.214,55.2795
24.9981,55.1638
25.1128,55.1376
25.1712,55.2269
25.0551,55.2784
25.0533,55.2529
25.2276,55.2616
25.1356,55.2131
25.2272,55.2892
25.2238,55.2651
25.2169,55.2824
25.2371,55.3048
25.2135,55.2801
25.2256,55.2842
25.0401,55.1227
25.1902,55.2807
25.0502,55.1568
25.0822,55.1705
25.213,55.2808
25.2124,55.278
25.1608,55.3237
25.1059,55.1689
25.1128,55.1417
25.234,55.309
25.0525,55.2663
25.1918,55.2647
25.1844,55.2394
25.084,55.3484
25.1396,55.2137
25.2276,55.2616
25.1097,55.2223
25.2232,55.2598
25.0933,55.1587
25.1663,55.2239
25.2594,55.2876
25.2176,55.2836
25.2327,55.2663
25.2144,55.2831
25.1811,55.262
25.1058,55.1687
25.196,55.2383
25.217,55.2824
25.0815,55.1389
25.2137,55.2799
25.0732,55.1314
25.2292,55.4276
25.2145,55.2799
25.2133,55.2791
25.0581,55.1754
25.2152,55.2801
25.0556,55.2626
25.1629,55.2126
25.2358,55.2734
25.2104,55.2778
25.2148,55.2799
25.2529,55.3014
25.2234,55.2827
25.2071,55.2779
25.2149,55.2801
25.1082,55.1451
25.2201,55.2646
25.2132,55.2809
25.2615,55.3366
25.2138,55.2795
25.0585,55.2944
25.0777,55.134
25.0137,55.1967
25.2316,55.2917
25.2189,55.2628
25.0373,55.2144
25.2299,55.2634
25.1203,55.1308
25.2139,55.2821
25.2156,55.2784
25.1682,55.2286
25.2136,55.2798
25.0811,55.1454
25.231,55.2912
25.073,55.1308
25.2419,55.3559
25.2255,55.2836
25.2147,55.2793
25.2547,55.2843
25.1883,55.2643
25.1632,55.2188
25.0655,55.1412
25.2135,55.2795
25.214,55.2765
25.2351,55.3067
25.2175,55.284
25.2308,55.2911
25.0266,55.1997
25.2712,55.2975
25.2131,55.2795
25.0047,55.2509
25.0755,55.1349
25.1633,55.2605
25.1568,55.22
25.0674,55.1911
25.2135,55.2794
25.0815,55.1389
25.0787,55.1753
25.1697,55.2322
25.1076,55.1852
25.2276,55.2899
25.0667,55.1491
25.2477,55.3531
25.2144,55.2823
25.0544,55.1428
25.0825,55.1377
25.2137,55.2776
25.2129,55.2815
25.0631,55.1317
25.0827,55.1409
25.1656,55.221
25.2303,55.2865
25.2341,55.3191
25.1711,55.2168
25.1937,55.2629
25.2285,55.2861
25.2319,55.3473
25.1987,55.427
25.2435,55.3429
25.2286,55.2854
25.0372,55.1618
25.2112,55.2819
25.2354,55.3131
25.2136,55.2793
25.1016,55.1691
25.2093,55.2748
25.1506,55.2116
25.0497,55.2518
25.0276,55.2135
25.2284,55.2635
25.0541,55.1442
25.1849,55.2307
25.1936,55.276
25.0953,55.1598
25.213,55.2831
25.1965,55.2711
25.2509,55.3347
25.2481,55.3531
25.0526,55.2616
25.2316,55.4266
25.231,55.2912
25.2323,55.3128
25.2136,55.2802
25.054,55.2598
25.2547,55.2842
25.2168,55.28
25.0829,55.1479
25.2508,55.2942
25.2368,55.3065
25.217,55.2822
25.2112,55.2818
25.2139,55.2838
25.0521,55.2584
25.2043,55.248
25.2134,55.2809
25.217,55.2842
25.2128,55.2828
25.0827,55.1407
25.0411,55.1164
25.0727,55.1388
25.058,55.1859
25.2479,55.3523
25.0469,55.1563
25.2137,55.2798
25.2215,55.2888
25.2346,55.2948
25.2262,55.2846
25.2134,55.2797
25.2341,55.3186
25.0961,55.3688
25.1055,55.1946
25.0772,55.1363
25.0382,55.216
25.2122,55.2817
25.2131,55.2813
25.1512,55.2152
25.1537,55.2172
25.0216,55.1497
25.1671,55.2167
25.2482,55.2575
25.209,55.2623
25.2246,55.2675
25.2133,55.2804
25.0907,55.3618
25.1535,55.2003
25.1106,55.1421
25.2132,55.2842
25.0893,55.153
25.2132,55.2809
25.2296,55.3198
25.1875,55.2638
25.0408,55.2591
25.03,55.2094
25.2208,55.2662
25.2136,55.2796
25.0156,55.2062
25.1699,55.2214
25.2259,55.2836
25.0452,55.2184
25.1391,55.1997
25.1898,55.2541
25.1848,55.2353
25.2197,55.253
25.0605,55.1497
25.2484,55.3014
25.2134,55.2788
25.2136,55.2794
25.2129,55.2805
25.2093,55.2768
25.2308,55.2912
25.2137,55.2802
25.2439,55.3137
25.1408,55.2264
25.2257,55.2835
25.2138,55.2821
25.2203,55.2804
25.2254,55.2613
25.1325,55.1186
25.1537,55.2171
25.1774,55.2347
25.2128,55.2812
25.2325,55.266
25.2526,55.2992
25.1427,55.2036
25.0948,55.1626
25.0449,55.2647
25.2261,55.2915
25.22,55.2646
25.2072,55.2776
25.0527,55.2539
25.0857,55.1597
25.214,55.2831
25.2483,55.3518
25.1415,55.2045
25.2126,55.281
25.2145,55.2826
25.2072,55.2777
25.2488,55.3514
24.421,54.4409
25.208,55.2462
25.215,55.2799
25.0506,55.1865
25.1058,55.1688
25.1373,55.2213
25.2141,55.2794
25.0418,55.1617
25.2176,55.2782
25.2132,55.2796
25.1267,55.1938
25.2137,55.2794
25.2237,55.2684
25.1936,55.2894
25.2262,55.2846
25.1934,55.3987
25.1825,55.2236
25.2497,55.3522
25.2148,55.2798
25.2205,55.3657
25.2114,55.2747
25.0684,55.1627
25.2246,55.2834
25.2237,55.2612
25.2111,55.282
25.2377,55.3044
25.2423,55.2769
25.2133,55.2795
25.2139,55.2799
25.091,55.1693
25.2133,55.2797
25.0865,55.3558
25.0372,55.2336
25.2131,55.2832
25.0591,55.2897
25.244,55.314
25.085,55.3631
25.0704,55.1486
25.0997,55.1794
25.05,55.2564
25.0846,55.1687
25.0715,55.1437
25.1057,55.1686
25.213,55.2794
25.2179,55.2792
25.1258,55.1999
25.044,55.2562
25.0438,55.1351
25.0355,55.164
25.2234,55.3177
25.2146,55.2799
25.0429,55.1821
25.2413,55.2756
25.2072,55.2781
25.1989,55.2631
25.2253,55.2848
25.2116,55.2813
25.1747,55.2329
25.0893,55.2046
25.0902,55.1735
25.2242,55.3504
25.0551,55.2882
25.2135,55.2795
25.2134,55.2799
25.2117,55.2598
25.1764,55.2322
25.2124,55.4186
25.2355,55.293
25.0488,55.1864
25.1245,55.1385
25.2471,55.3472
25.2138,55.2796
25.1457,55.1981
25.2546,55.3072
25.0862,55.1484
25.2297,55.3195
25.1869,55.2775
25.0052,55.1562
25.2155,55.2789
25.2145,55.2789
25.1909,55.2469
25.2142,55.278
25.2213,55.2684
25.2291,55.2602
25.0609,55.181
25.013,55.2078
25.2246,55.2837
25.2256,55.2843
25.2489,55.3513
25.2488,55.2979
25.2175,55.284
25.1747,55.2453
25.1075,55.1853
25.2002,55.2522
25.0489,55.1859
25.1957,55.2817
25.0429,55.2085
25.0272,55.2147
25.0919,55.1474
25.0689,55.139
25.0515,55.1791
25.2111,55.282
25.2148,55.2799
25.214,55.282
25.2576,55.2967
25.0376,55.2215
25.0719,55.1415
25.0823,55.1475
25.0894,55.1533
25.2176,55.2839
25.0481,55.2484
25.0808,55.1729
25.2135,55.2794
25.0515,55.2528
25.1909,55.2414
25.0916,55.1749
25.0923,55.1683
25.2137,55.2803
25.1646,55.2088
25.2167,55.2835
25.2458,55.3396
25.0598,55.1585
25.0851,55.1417
25.2473,55.4026
25.215,55.2801
25.2473,55.293
25.0379,55.2534
25.2377,55.3043
25.2492,55.3476
25.2088,55.2755
25.2112,55.2746
25.2221,55.4367
25.2114,55.2818
25.2133,55.2809
25.1203,55.1337
25.0722,55.1568
25.213,55.2798
25.2299,55.2633
25.1779,55.2296
25.2096,55.2792
25.0522,55.2524
25.1161,55.1378
25.2134,55.2788
25.2457,55.3582
25.2255,55.2842
25.2211,55.2683
25.1823,55.2259
25.1098,55.1935
25.0526,55.1558
25.1371,55.1916
25.1826,55.2235
25.2332,55.2732
25.0471,55.1899
25.2133,55.2794
25.1949,55.2373
25.2017,55.2745
25.2376,55.2805
25.1415,55.2044
25.2555,55.3074
25.223,55.2857
25.217,55.2824
25.0909,55.3709
25.2158,55.2797
25.1997,55.2771
25.232,55.3145
25.1116,55.1406
25.2476,55.3535
25.1772,55.2292
25.2378,55.3045
25.0425,55.2583
25.2668,55.3167
25.2569,55.2998
25.0723,55.1582
25.0529,55.2847
25.0512,55.1801
25.2222,55.2621
25.1442,55.2028
25.2135,55.2795
25.2121,55.2816
25.0893,55.2046
25.1111,55.1775
25.041,55.2567
25.2162,55.2793
25.2015,55.2764
25.2131,55.2798
25.0527,55.2577
25.2363,55.2736
25.2138,55.2795
25.2458,55.3024
25.213,55.2811
25.0508,55.2571
25.2156,55.3635
25.2302,55.2874
0,0
25.2147,55.2825
25.2136,55.2794
25.0726,55.1315
25.2096,55.2544
25.0409,55.2097
25.2213,55.3604
25.2489,55.3514
25.0503,55.2809
25.0955,55.1549
25.2122,55.2818
25.2108,55.2605
25.2479,55.3535
25.2175,55.2839
25.1961,55.2383
25.2134,55.2775
25.0949,55.1544
25.2072,55.2767
25.141,55.1949
25.2128,55.2808
25.183,55.4074
25.2248,55.2686
25.2094,55.2745
25.1418,55.2047
25.2177,55.2819
25.2139,55.2801
25.2009,55.2755
25.2126,55.2784
25.0894,55.1531
25.0506,55.2764
25.1013,55.1577
25.2107,55.2532
25.251,55.3448
25.0434,55.2693
25.2113,55.283
25.2111,55.2821
25.0638,55.208
25.0824,55.1714
25.2474,55.2799
25.2342,55.2861
25.1633,55.2237
25.2111,55.2819
25.2311,55.2911
25.0567,55.2173
25.1835,55.2406
25.2177,55.2792
25.2139,55.28
25.2169,55.2822
25.0776,55.1363
25.061,55.1763
25.2208,55.4244
25.2125,55.2782
25.144,55.2045
25.2218,55.2648
25.2153,55.2829
25.1288,55.4009
25.0516,55.1775
25.1186,55.1369
25.2248,55.2684
25.2133,55.2808
25.2285,55.2598
25.2419,55.2759
25.2,55.2738
25.2262,55.2846
25.2133,55.2789
25.0933,55.1695
25.2355,55.286
25.2141,55.2836
25.2131,55.2853
25.2072,55.2781
25.0776,55.1372
25.0521,55.2585
25.2177,55.282
25.2627,55.3697
25.2133,55.2798
25.2141,55.2781
25.1147,55.1364
25.0414,55.2149
25.1154,55.1958
25.0639,55.1869
25.1425,55.2145
25.2137,55.28
25.23,55.2859
25.2095,55.2751
25.1522,55.2214
25.2136,55.2796
25.2129,55.2811
25.2293,55.4324
25.2334,55.2709
25.1851,55.2392
25.2245,55.2831
25.1029,55.1728
25.214,55.2781
25.0573,55.1609
25.2315,55.2913
25.0522,55.1822
25.1161,55.1386
25.1849,55.239
25.2196,55.264
25.2213,55.2685
25.2432,55.3162
25.2275,55.2871
25.2286,55.2853
25.2175,55.2839
25.2159,55.2798
25.0933,55.1587
25.035,55.2192
25.2376,55.2698
25.2263,55.2846
25.2235,55.2635
25.0784,55.1491
25.2004,55.2541
25.0947,55.154
25.1435,55.1968
25.1137,55.1365
25.1118,55.1404
25.213,55.2795
25.0554,55.2624
25.1886,55.2353
25.2131,55.2828
25.2171,55.2549
25.2712,55.2972
25.214,55.2795
25.2222,55.4366
25.0252,55.2728
25.0353,55.2642
25.1912,55.2356
25.0882,55.3717
25.2427,55.2861
25.0761,55.141
25.0988,55.3101
25.0527,55.2539
25.2137,55.2796
25.1932,55.2797
25.124,55.1376
25.2291,55.3195
25.0949,55.1543
25.2018,55.2757
25.0259,55.1853
25.0894,55.1533
25.2712,55.378
25.161,55.3044
25.2224,55.2852
25.1714,55.2357
25.112,55.1371
25.2141,55.2619
25.2479,55.3521
25.2131,55.2802
25.213,55.2797
25.2246,55.2832
25.1664,55.2202
25.0304,55.2093
25.2372,55.2678
25.0551,55.286
25.0378,55.1289
25.174,55.2396
25.0898,55.1522
25.2128,55.2774
25.1965,55.2698
25.2131,55.2813
25.2129,55.2797
25.2561,55.2851
25.08,55.3479
25.0854,55.1437
25.2479,55.3523
25.2459,55.3077
25.0434,55.2693
25.2161,55.2814
25.2325,55.2661
25.2174,55.256
25.2005,55.2455
25.2093,55.2794
25.2457,55.3566
25.2136,55.2798
25.0472,55.1903
25.202,55.2723
25.1123,55.1371
25.2286,55.2599
25.2537,55.2932
25.2774,55.3514
25.0573,55.1609
25.0362,55.2072
25.2095,55.2791
25.0751,55.1383
25.0887,55.3684
25.2443,55.3144
25.1925,55.2733
25.2217,55.2682
25.2306,55.2612
25.1164,55.1401
25.2483,55.3521
25.0752,55.1383
25.1643,55.4439
25.2123,55.2761
25.249,55.3504
25.2324,55.2919
25.1487,55.2005
25.212,55.2825
25.2134,55.28
25.1159,55.1403
25.1022,55.1712
25.2115,55.2819
25.1061,55.1689
25.226,55.2846
25.2002,55.2734
25.2167,55.28
25.2141,55.2779
25.2148,55.2798
25.2175,55.284
25.2298,55.4208
25.2175,55.2839
25.2135,55.2833
25.2309,55.2912
25.2473,55.3134
25.2376,55.3045
25.2371,55.3124
25.0942,55.1561
25.2165,55.2833
25.1154,55.1911
25.0588,55.1704
25.2141,55.2603
25.0561,55.2859
25.0537,55.2534
25.2172,55.2784
25.2463,55.3077
25.17,55.2239
25.1897,55.276
25.0814,55.1391
25.1778,55.2421
25.0544,55.2882
25.2212,55.2685
25.2178,55.2819
25.0277,55.2826
25.0949,55.1541
25.2129,55.2793
25.2133,55.281
25.0848,55.3627
25.2258,55.2843
25.0564,55.2923
25.1627,55.3973
25.1805,55.2706
25.2485,55.3532
25.1919,55.2782
25.046,55.2502
25.1923,55.2659
25.213,55.2799
25.2115,55.2745
25.2376,55.2699
25.2129,55.2781
25.2136,55.281
25.2675,55.2973
25.2228,55.269
25.248,55.3523
25.2289,55.288
25.2112,55.282
25.2131,55.2799
25.2095,55.2793
25.2152,55.2789
25.1449,55.2133
25.2168,55.2549
25.2407,55.3418
25.2209,55.268
25.038,55.2319
25.1541,55.2212
25.0933,55.1587
25.2111,55.2821
25.213,55.2793
25.2416,55.4601
25.0464,55.2632
25.0421,55.2137
25.2131,55.2796
25.2089,55.2759
25.143,55.2044
25.1161,55.1378
25.2121,55.2791
25.1633,55.2189
25.2241,55.284
25.228,55.2859
25.2278,55.2625
25.2142,55.2798
25.2261,55.2644
25.2131,55.2796
25.23,55.2634
25.0431,55.1897
25.116,55.1407
25.2343,55.3134
25.2146,55.2824
25.2132,55.2811
25.2366,55.2726
25.2479,55.4422
25.1863,55.2775
25.2136,55.2837
25.0528,55.1641
25.1262,55.3947
25.2358,55.3036
25.0575,55.2196
25.2132,55.2792
25.2529,55.3019
25.2003,55.2738
25.0824,55.138
25.1854,55.2583
25.2511,55.345
25.2144,55.2773
25.2469,55.2797
25.2216,55.2885
25.2119,55.2769
25.2301,55.2872
25.2512,55.3039
25.2136,55.2797
25.047,55.2641
25.1615,55.2225
25.2169,55.2799
25.2135,55.2798
25.1566,55.2215
25.1161,55.1405
25.0959,55.3688
25.2332,55.2631
25.096,55.1562
25.2299,55.2633
25.0833,55.1488
25.2365,55.2734
25.1931,55.2667
25.2116,55.2741
25.1274,55.1446
25.228,55.2712
25.0929,55.1489
25.1849,55.2308
25.2338,55.2736
25.2526,55.3013
25.2298,55.2866
25.051,55.2604
25.196,55.2641
25.1028,55.1705
25.2373,55.2741
25.2201,55.2808
25.0981,55.1666
25.2133,55.2797
25.2286,55.2599
25.106,55.1689
25.0949,55.154
25.1599,55.2193
25.0409,55.2098
25.2341,55.2727
25.2251,55.2616
25.214,55.2762
25.2171,55.263
25.2236,55.2847
25.2135,55.2798
25.2376,55.3044
25.1479,55.2116
25.1094,55.2151
25.1843,55.2788
25.2135,55.2795
25.098,55.3101
25.1557,55.2201
25.2207,55.2559
25.2303,55.2626
25.0965,55.2006
25.2047,55.2482
25.2474,55.3535
25.2264,55.2896
25.0894,55.1579
25.2522,55.3091
25.2262,55.284
25.0577,55.1685
25.215,55.2804
25.0784,55.1427
25.2146,55.2803
25.0508,55.156
25.0675,55.2057
25.2215,55.289
25.2132,55.2811
25.1092,55.1998
25.2139,55.2781
25.2129,55.2805
25.2229,55.2823
25.2278,55.2958
25.2261,55.2841
25.1282,55.3998
25.248,55.3534
25.0952,55.1762
25.2081,55.2765
25.1146,55.1366
25.2128,55.2813
25.1497,55.2037
25.1075,55.1853
25.2113,55.282
25.2304,55.272
25.2325,55.2662
25.2519,55.2891
25.2318,55.3211
25.2128,55.2489
25.2127,55.2794
25.2113,55.282
25.2116,55.2817
25.2321,55.2671
25.0761,55.1319
25.2245,55.2837
25.1418,55.2047
25.2133,55.2803
25.2292,55.2854
25.2131,55.2796
25.2004,55.2753
25.1621,55.2238
25.2099,55.2763
25.2286,55.2599
25.1137,55.1364
25.2133,55.2797
25.0826,55.1478
25.1578,55.2128
25.0811,55.1455
25.212,55.2822
25.0474,55.188
25.1928,55.2733
25.1387,55.1883
25.223,55.2679
25.0881,55.1473
25.2473,55.2994
25.2073,55.2775
25.217,55.2525
25.0404,55.235
25.0431,55.2549
25.2511,55.2861
25.213,55.2795
25.0635,55.2176
25.1966,55.2366
25.2133,55.2795
25.0921,55.1491
25.222,55.2891
25.0769,55.1502
25.2137,55.2797
25.2094,55.2792
25.2361,55.3068
25.0702,55.1334
25.0813,55.3571
25.2282,55.2858
25.0559,55.2605
25.2131,55.2831
25.1582,55.2196
24.5002,54.3896
25.2168,55.2797
25.2191,55.2797
25.2141,55.2794
25.2169,55.2824
25.248,55.352
25.0955,55.1552
25.2379,55.3042
25.2156,55.3633
25.2334,55.2733
25.2131,55.2794
25.116,55.1377
25.2144,55.2785
25.2465,55.3094
25.2095,55.2766
25.2144,55.2827
25.2126,55.2801
25.1781,55.2245
25.2137,55.4103
25.26,55.3329
25.2219,55.2889
25.1758,55.2246
25.1287,55.2109
25.0452,55.2635
25.2134,55.2796
25.0475,55.1565
25.2223,55.2896
25.027,55.1576
25.0811,55.3564
25.1884,55.2641
25.2343,55.3136
25.2243,55.2654
25.2234,55.2828
25.0996,55.1795
25.041,55.1666
25.2598,55.3266
25.2177,55.2784
25.2137,55.2796
25.2531,55.302
25.172,55.2404
25.2135,55.2813
25.1107,55.1418
25.0833,55.3549
25.2131,55.2816
25.2288,55.2638
25.2074,55.2777
25.2239,55.2848
25.2231,55.2856
25.0947,55.3689
25.1426,55.2162
25.2131,55.2839
25.1634,55.2239
25.2458,55.3116
25.1899,55.2345
25.1926,55.278
25.2325,55.2661
25.2175,55.2839
25.1891,55.2757
25.2548,55.3023
25.2281,55.2634
25.083,55.1411
25.2196,55.4375
25.2492,55.3507
25.2279,55.2894
25.2129,55.2796
25.2312,55.2966
25.2372,55.2742
25.2521,55.2924
25.0748,55.1332
25.2135,55.2795
25.2133,55.2828
25.2139,55.2801
25.2017,55.2745
25.2477,55.2867
25.2088,55.276
25.1899,55.2745
25.2467,55.3532
25.2404,55.2752
25.1494,55.2042
25.2526,55.3306
25.2481,55.3314
25.1402,55.2056
25.2137,55.2798
25.1091,55.2007
25.0505,55.1474
25.2351,55.3136
25.2074,55.2777
25.2479,55.3532
25.227,55.2853
25.0891,55.1713
25.1721,55.2382
25.0666,55.1523
25.059,55.175
25.2132,55.2796
25.2478,55.3529
25.1719,55.2239
25.2323,55.3127
25.0064,55.2516
25.2135,55.2797
25.2128,55.281
25.2131,55.281
25.2114,55.282
25.0987,55.3067
25.2173,55.2864
25.2134,55.2795
25.1764,55.2718
25.0803,55.1525
25.2131,55.2811
25.2406,55.276
25.2339,55.2646
25.1616,55.2127
25.2426,55.3109
25.1105,55.2052
25.1109,55.1406
25.1681,55.2184
25.1999,55.2775
25.2133,55.2809
25.1008,55.1785
25.1997,55.2772
25.0879,55.1487
25.1397,55.1936
25.2229,55.2855
25.2131,55.4257
25.2348,55.2704
25.2128,55.2775
25.2262,55.2845
25.1105,55.142
25.2171,55.2632
25.0646,55.1608
25.2132,55.2832
25.0476,55.152
25.0412,55.2091
25.2124,55.278
25.2328,55.3152
25.12,55.1421
25.2363,55.2736
25.2004,55.2744
25.2479,55.3521
25.2302,55.2874
25.2644,55.2921
25.2245,55.44
25.2111,55.2822
25.2335,55.2723
25.0812,55.1453
25.0554,55.2599
25.1283,55.3997
25.116,55.1378
25.0901,55.1521
25.2134,55.2795
25.2131,55.2798
25.1787,55.2713
25.2294,55.2605
25.1002,55.3407
25.2511,55.345
25.1244,55.4253
25.2025,55.2402
25.2273,55.2889
25.0346,55.1668
25.213,55.2759
25.2243,55.2833
25.0864,55.1485
25.0747,55.1332
25.1114,55.1434
25.2378,55.3044
25.2134,55.283
25.1888,55.2759
25.2131,55.2796
25.2335,55.2725
25.2138,55.2761
25.1965,55.2697
25.2171,55.2629
25.2272,55.2972
25.2133,55.2796
25.2258,55.2827
25.2325,55.2663
25.0672,55.1515
25.0841,55.1489
25.2488,55.3512
25.0842,55.1719
25.1543,55.2195
25.2136,55.2799
25.2296,55.2858
25.0479,55.157
25.225,55.2693
25.1052,55.1681
25.2204,55.2596
25.2205,55.2806
25.251,55.345
25.2561,55.3007
25.1835,55.225
25.1199,55.2001
25.1917,55.2914
25.229,55.2601
25.2241,55.2836
25.2481,55.3531
25.2006,55.242
25.2129,55.2784
25.221,55.2885
25.2381,55.2694
25.2006,55.2752
25.2481,55.3525
25.2603,55.3728
25.0607,55.1801
25.2143,55.2824
25.0936,55.1587
25.0952,55.1546
25.1894,55.2326
25.267,55.3808
25.2362,55.2795
25.2148,55.2825
25.1476,55.2099
25.2179,55.282
25.2475,55.3534
25.0839,55.1492
25.2422,55.2759
25.1715,55.2346
25.2303,55.2621
25.0929,55.1549
25.0397,55.2092
25.2112,55.282
25.1173,55.2144
25.2133,55.2812
25.0137,55.2114
25.0512,55.2572
25.0556,55.1797
25.2125,55.2826
25.211,55.2817
25.2414,55.3584
25.0937,55.1748
25.1638,55.223
25.1259,55.1997
25.047,55.2749
25.0975,55.1637
25.1129,55.1376
25.2298,55.2633
25.1207,55.1295
25.2441,55.3146
25.1921,55.291
25.2133,55.2797
25.223,55.2826
25.2285,55.2857
25.2092,55.2757
25.2141,55.2779
25.2618,55.2652
25.1902,55.2646
25.0624,55.1612
25.2296,55.2857
25.2248,55.2684
25.2133,55.2793
25.2136,55.2799
25.0605,55.1607
25.2297,55.2865
25.0918,55.3663
25.0674,55.1419
25.1912,55.2914
25.2336,55.2644
25.116,55.1401
25.2093,55.2748
25.0753,55.1347
25.2124,55.2817
25.0764,55.166
25.2079,55.272
25.1557,55.2178
25.2371,55.2798
25.0492,55.1908
25.2128,55.2811
25.0148,55.1968
25.2304,55.3137
25.2301,55.2872
25.1924,55.266
25.0436,55.1612
25.1898,55.274
25.2173,55.2628
25.2112,55.282
25.2482,55.3519
25.231,55.2912
25.045,55.1613
25.2246,55.3498
25.2071,55.278
25.2534,55.2999
25.2136,55.28
25.1641,55.4439
25.2155,55.2788
25.2141,55.2803
25.0403,55.2608
25.2509,55.2945
25.1837,55.2245
25.2175,55.2838
25.2154,55.2787
25.0923,55.3846
25.2131,55.2791
25.0647,55.192
25.2068,55.2754
25.1379,55.2074
25.26,55.3204
25.2071,55.2779
25.0417,55.2101
25.2214,55.2886
25.2123,55.2775
25.0414,55.1697
25.0358,55.1636
25.1548,55.2174
25.2299,55.2633
25.0539,55.2602
25.1489,55.2004
25.2577,55.2986
25.1005,55.1691
25.2128,55.2813
25.2132,55.28
25.2181,55.2817
25.2189,55.2799
25.2457,55.343
25.2567,55.3017
25.23,55.2874
25.2234,55.2825
25.05,55.276
25.1139,55.1411
25.2131,55.2786
25.1402,55.2056
25.211,55.282
25.0278,55.1535
25.0247,55.2708
25.2074,55.2779
25.0529,55.1915
25.2119,55.2828
25.2375,55.2729
25.1692,55.2328
25.2134,55.2799
25.2458,55.3582
25.2308,55.2873
25.061,55.1901
25.2134,55.2796
25.2133,55.2812
25.0767,55.1413
25.2365,55.2722
25.2071,55.2783
25.2094,55.273
25.0947,55.154
25.0829,55.1477
25.2125,55.2815
25.2236,55.2621
25.1863,55.2363
25.2175,55.2839
25.0397,55.1778
25.2134,55.2764
25.2137,55.2778
25.1657,55.2262
25.0516,55.1458
25.0673,55.162
25.2168,55.2835
25.2428,55.2714
25.2145,55.2797
25.1106,55.1418
25.2158,55.2799
25.214,55.2794
25.2545,55.332
25.0703,55.1328
25.0574,55.1615
25.0512,55.1805
25.1365,55.1899
25.097,55.1812
25.2136,55.2799
25.2237,55.2651
25.2277,55.2962
25.2132,55.2811
25.0577,55.2919
25.2471,55.3464
25.0453,55.2562
25.219,55.2591
25.2124,55.2819
25.2134,55.2837
25.2128,55.2802
25.0866,55.3666
25.2109,55.2804
25.212,55.2788
25.0815,55.1392
25.1625,55.2156
25.2128,55.2808
25.2326,55.2661
25.188,55.4229
25.1456,55.2226
25.2113,55.282
25.2193,55.2798
25.2478,55.3527
25.1537,55.2171
25.2005,55.2455
25.2108,55.2526
25.207,55.279
25.0837,55.1487
25.2113,55.2532
25.1417,55.2005
25.014,55.1959
25.0577,55.1457
25.238,55.3119
25.2168,55.2821
25.1963,55.2823
25.2453,55.3132
25.2138,55.2799
25.2094,55.2792
25.2109,55.2761
25.0816,55.1389
25.0262,55.2795
25.0755,55.1348
25.0509,55.1751
25.0537,55.166
25.2111,55.2813
25.2133,55.2796
25.1456,55.198
25.218,55.2818
25.2005,55.2455
25.0523,55.1451
25.2127,55.2831
25.2269,55.289
25.1924,55.2813
25.1287,55.2087
25.0512,55.18
25.2127,55.2819
25.0225,55.1436
25.027,55.2005
25.0523,55.2629
25.1113,55.1413
25.2518,55.295
25.2508,55.4372
25.2003,55.2737
25.0954,55.1786
25.1076,55.1489
25.2142,55.2779
25.0454,55.1943
25.2278,55.2898
25.0377,55.1289
25.0811,55.357
25.1,55.3404
25.1322,55.1841
25.1869,55.2791
25.2138,55.2815
25.2336,55.2723
25.1535,55.2118
25.1576,55.2329
25.209,55.2762
