25.2263,55.2847
25.213,55.2813
25.1627,55.2193
25.2476,55.3537
25.2212,55.4372
25.213,55.2812
25.2012,55.2743
25.2137,55.2599
25.2132,55.2798
25.1807,55.2704
25.0844,55.1494
25.035,55.222
25.2094,55.2764
25.2148,55.2799
25.2139,55.2821
25.2111,55.2821
25.2295,55.2869
25.2126,55.2792
25.2026,55.2423
25.0557,55.1856
25.047,55.156
25.0918,55.172
25.225,55.2617
25.035,55.0947
25.2215,55.2896
25.0782,55.1709
25.2186,55.2791
25.258,55.3361
25.2135,55.2797
25.046,55.2651
25.213,55.2814
25.2244,55.2832
25.214,55.2765
25.2127,55.2826
25.2222,55.4238
25.2443,55.3151
25.2132,55.2797
25.2087,55.2758
25.214,55.2762
25.2279,55.2877
25.254,55.2781
25.0909,55.1694
25.217,55.2825
25.2129,55.2806
25.2702,55.3222
25.2132,55.2795
25.2147,55.2824
25.0339,55.1469
25.1655,55.2613
25.0677,55.1417
25.2493,55.2885
25.2129,55.2811
25.2255,55.2844
25.1577,55.2327
25.2117,55.2763
25.2589,55.3726
25.1496,55.2056
25.2271,55.2906
25.0946,55.1564
25.2099,55.2753
25.0443,55.1841
25.2128,55.2788
25.0431,55.1742
25.0907,55.1497
25.1807,55.2635
25.2007,55.2751
25.2131,55.2794
25.2102,55.2753
25.2146,55.2824
25.0818,55.1477
25.2114,55.282
25.2407,55.2779
25.2206,55.2807
25.2376,55.273
25.213,55.2811
25.2212,55.2809
25.2274,55.4302
25.1781,55.2375
25.2133,55.2797
25.0979,55.231
25.2264,55.2846
25.2122,55.2774
25.0985,55.1875
25.227,55.3418
25.2537,55.2777
25.2224,55.2891
25.2617,55.3721
25.2131,55.2816
25.2231,55.2851
25.2511,55.2948
25.1713,55.2249
25.2156,55.2789
25.0894,55.1708
25.1285,55.2098
25.1621,55.213
25.2112,55.2819
25.0786,55.148
25.2217,55.2818
25.2002,55.2739
25.2129,55.2755
25.2074,55.2779
25.0748,55.1335
25.2246,55.2834
25.1525,55.1987
25.2133,55.2796
25.2175,55.2839
25.2363,55.2737
25.2147,55.2826
25.1692,55.2328
25.2513,55.3
25.199,55.2763
25.2455,55.2819
25.2154,55.279
25.217,55.2825
25.1362,55.2476
25.2041,55.2488
25.2247,55.2831
25.2134,55.2796
25.2372,55.2742
25.2476,55.3008
25.2109,55.2805
25.2129,55.2795
25.2511,55.2943
25.1684,55.2582
25.2224,55.2893
25.0906,55.1985
25.1412,55.2
25.2072,55.2788
25.233,55.3118
25.2246,55.2836
25.2129,55.2793
25.1993,55.2766
25.2437,55.3337
25.2229,55.2616
25.2094,55.2764
25.2136,55.2798
25.1577,55.2078
25.2287,55.2729
25.1935,55.248
25.2409,55.3093
25.0295,55.2852
25.2276,55.2898
25.2118,55.2808
25.2285,55.4236
25.1921,55.2658
25.2142,55.2778
25.2309,55.2704
25.2008,55.2751
25.0973,55.1738
25.1905,55.2809
25.1424,55.2147
25.031,55.2849
25.2268,55.2828
25.2219,55.2816
25.2532,55.3302
25.2125,55.2777
25.2127,55.2834
25.0733,55.1381
25.0972,55.1737
25.2218,55.2807
25.233,55.2731
25.2224,55.2892
25.1117,55.1798
25.2096,55.2755
25.2141,55.2824
25.0904,55.1734
25.2558,55.2945
25.0914,55.1589
25.0995,55.3379
25.2363,55.3067
25.2082,55.2842
25.0268,55.2832
25.2154,55.2789
25.2146,55.2804
25.2238,55.4166
25.0913,55.1584
25.2138,55.2823
25.2118,55.2762
25.2139,55.2781
25.1114,55.3777
25.1165,55.1982
25.1689,55.2333
25.2005,55.2733
25.2131,55.2812
25.0772,55.1407
25.2206,55.2638
25.2168,55.282
25.2149,55.2806
25.2002,55.2752
25.2134,55.2798
25.2309,55.2861
25.2133,55.2808
25.2213,55.2888
25.0457,55.2458
25.1013,55.1686
25.2608,55.2951
25.2127,55.2825
25.2137,55.2798
25.2595,55.302
25.2147,55.2799
25.2263,55.2912
25.183,55.2258
25.2113,55.2818
25.2134,55.2798
25.2133,55.2795
25.2129,55.2815
25.2135,55.2793
25.1,55.1563
25.1943,55.2372
25.2004,55.4194
25.2545,55.3317
25.2325,55.2663
25.1847,55.2352
25.1807,55.2393
25.2007,55.2748
25.0963,55.1582
25.2282,55.2626
25.1258,55.2149
25.2331,55.264
25.2169,55.2785
25.2125,55.2688
25.2133,55.2791
25.2324,55.2618
25.1161,55.1409
25.2175,55.2839
25.2153,55.2788
25.2135,55.2794
25.0724,55.1678
25.1865,55.2328
25.2144,55.2781
25.2143,55.278
25.2177,55.2818
25.2163,55.2796
25.2264,55.2893
25.2137,55.2794
25.2447,55.2959
25.2007,55.2751
25.0525,55.2848
25.0513,55.1882
25.1888,55.2548
25.0895,55.1374
25.0853,55.2264
25.2465,55.3095
25.2074,55.2779
25.2207,55.2662
25.2189,55.261
25.2176,55.284
25.0537,55.1658
25.2444,55.2718
25.2131,55.2792
25.0988,55.3344
25.1967,55.2712
25.2137,55.2801
25.244,55.3141
25.071,55.1344
25.2492,55.3497
25.2132,55.2808
25.1059,55.1687
25.2194,55.2797
25.2341,55.309
25.2192,55.28
25.2129,55.2833
25.2136,55.2798
25.2113,55.2819
25.2271,55.2889
25.2951,55.3698
25.2086,55.2763
25.0707,55.1346
25.2131,55.2808
25.2131,55.2791
25.2096,55.2748
25.1777,55.246
25.213,55.281
25.0893,55.1711
25.2225,55.2694
25.2212,55.3605
25.2257,55.2835
25.2153,55.2803
25.0426,55.1568
25.2111,55.2821
25.1975,55.2744
25.2402,55.309
25.2141,55.2823
25.1775,55.2459
25.0814,55.1534
25.2562,55.3024
25.2196,55.2799
