25.0923,55.1733
25.1395,55.2186
25.0484,55.1291
25.2348,55.2727
25.1101,55.1801
25.0509,55.1741
25.1918,55.2736
25.2541,55.3022
25.0859,55.1432
25.251,55.2955
25.0818,55.1418
25.1197,55.2034
25.0065,55.1621
25.213,55.2794
25.2128,55.283
25.1918,55.2738
25.2123,55.2828
25.2428,55.3568
25.0818,55.1419
25.2122,55.2776
25.0745,55.1311
25.2295,55.2869
25.2264,55.2731
25.0879,55.1486
25.0748,55.1384
25.0377,55.18
25.108,55.2068
25.2099,55.2754
25.0385,55.1639
25.2062,55.2552
25.0595,55.1725
25.2219,55.2891
25.2124,55.2781
25.0866,55.15
25.2459,55.3101
25.1562,55.2302
25.0744,55.1335
25.0917,55.1711
25.2121,55.2822
25.077,55.1722
25.2137,55.2765
25.1923,55.2729
25.213,55.2791
25.0499,55.193
25.2341,55.2857
25.2128,55.2818
25.1922,55.2726
25.1346,55.2171
25.2316,55.2643
25.0269,55.2832
25.2271,55.3417
25.0834,55.1423
25.2006,55.2443
25.0907,55.1482
25.0729,55.1387
25.1798,55.2254
25.1933,55.2765
25.2267,55.2893
25.2126,55.2833
25.2515,55.295
25.0748,55.1379
25.2139,55.2767
25.2072,55.2781
25.0771,55.1692
25.2443,55.2889
25.1876,55.2789
25.1713,55.2181
25.1127,55.1364
25.0887,55.1469
25.2504,55.2962
25.0923,55.1733
25.0429,55.2609
25.2293,55.2663
25.0917,55.1712
25.2295,55.2859
25.1877,55.2675
25.1899,55.2337
25.0934,55.1676
25.0901,55.1486
25.0881,55.1472
25.0172,55.1978
25.2297,55.2857
25.0428,55.2608
25.2521,55.2924
25.2068,55.42
25.1927,55.2731
25.2379,55.3043
25.2235,55.2635
25.1862,55.2638
25.2117,55.2766
25.0734,55.137
25.0297,55.2096
25.0342,55.1516
25.1084,55.1667
25.1971,55.2737
25.1923,55.2727
25.1912,55.278
25.2507,55.2975
25.0573,55.1419
25.1412,55.2143
25.2073,55.278
25.1439,55.2047
25.0275,55.2167
25.2208,55.2661
25.0752,55.1382
25.1161,55.1407
25.2292,55.2661
25.0789,55.1484
25.1408,55.198
25.2472,55.2931
25.1911,55.2701
25.0791,55.1371
25.215,55.2797
25.079,55.1479
25.2207,55.2663
25.2089,55.2757
25.2313,55.2659
25.2122,55.2726
25.077,55.1453
25.1925,55.2725
25.1911,55.2784
25.0436,55.1609
25.2025,55.275
25.107,55.1652
25.2534,55.3018
25.2072,55.2779
25.1131,55.1898
25.0985,55.1949
25.2366,55.3026
25.2319,55.3823
25.2252,55.3758
25.2494,55.3013
25.1827,55.238
25.0749,55.1449
25.2457,55.3575
25.1154,55.1399
25.2208,55.259
25.2026,55.2754
25.044,55.1814
25.1892,55.276
25.0869,55.1483
25.0968,55.1728
25.2088,55.2473
25.0601,55.1835
25.2071,55.2779
25.2405,55.2725
25.1785,55.2319
25.187,55.2779
25.2596,55.2996
25.1494,55.2041
25.2301,55.2873
25.0795,55.1353
25.1908,55.2343
25.2132,55.2793
25.1942,55.2371
25.2332,55.2663
25.2065,55.2729
25.213,55.2824
25.1935,55.2638
25.0751,55.1386
25.1923,55.2727
25.0786,55.1486
25.0749,55.1333
25.0633,55.1839
25.2497,55.3113
25.0821,55.142
25.0696,55.2095
25.2063,55.2706
25.2156,55.2777
25.0903,55.1485
25.2315,55.2622
25.045,55.1865
25.2146,55.2842
25.2129,55.2833
25.0756,55.1552
25.1077,55.1698
25.0426,55.2608
25.2293,55.2662
25.049,55.2547
25.1964,55.2708
25.2261,55.2691
25.2323,55.3165
25.2436,55.3338
25.1598,55.2202
25.244,55.3144
25.0918,55.1476
25.2128,55.2837
25.2507,55.2975
25.2118,55.2818
25.2366,55.2885
25.2069,55.2783
25.0703,55.1328
25.2319,55.3131
25.0536,55.1547
25.236,55.2685
25.251,55.297
25.192,55.2736
25.0537,55.1544
25.0724,55.157
25.0428,55.2607
25.0703,55.1331
25.0133,55.2093
25.2066,55.2555
25.2332,55.2723
25.0501,55.2549
25.0839,55.1443
25.1965,55.2712
25.0813,55.1404
25.2399,55.2775
25.154,55.2085
25.2321,55.2663
25.0806,55.1741
25.0551,55.1421
25.0781,55.1701
25.2295,55.2867
25.2028,55.2753
25.2122,55.2783
25.2132,55.2793
25.227,55.2617
25.1221,55.3925
25.223,55.2858
25.0559,55.2823
25.059,55.1714
25.2101,55.2817
25.0716,55.1438
25.234,55.2726
25.1923,55.2727
25.2536,55.2963
25.1988,55.2444
25.0769,55.1753
25.2382,55.2693
25.213,55.2792
25.2436,55.3337
25.0793,55.1761
25.0132,55.2091
25.0827,55.1478
25.0491,55.1577
25.2471,55.3068
25.213,55.2754
25.1439,55.2044
25.2929,55.3692
25.1921,55.2725
25.2235,55.2827
25.2295,55.2869
25.1849,55.2295
25.0558,55.2822
25.2071,55.277
25.2141,55.2762
25.2371,55.3062
25.2095,55.2792
25.2296,55.2861
25.1924,55.2729
25.1169,55.1341
25.1846,55.2308
25.0824,55.1421
25.1563,55.2207
25.2232,55.2827
25.2609,55.2917
25.0558,55.1671
25.0828,55.1474
25.2128,55.2773
25.1443,55.2
25.2126,55.2776
25.2339,55.2726
25.0917,55.1713
25.1927,55.2727
25.1903,55.2651
25.0898,55.151
25.0722,55.138
24.9946,55.1682
25.1377,55.2111
25.0546,55.2594
25.0754,55.1387
25.2595,55.2996
25.0746,55.1386
25.112,55.137
25.191,55.2697
25.2363,55.2738
25.2172,55.2785
25.0749,55.1378
0,0
25.0822,55.142
25.1901,55.2808
25.0881,55.1483
25.0863,55.144
25.0898,55.1475
25.0753,55.1347
25.0458,55.2495
25.2435,55.3336
25.1965,55.2712
25.2298,55.2633
25.2435,55.3337
25.1912,55.278
25.1835,55.2406
25.0857,55.2266
25.2624,55.3072
25.2268,55.2894
25.2379,55.2679
25.1138,55.2001
25.207,55.2778
25.1159,55.2047
25.0928,55.1741
25.1914,55.2741
25.0557,55.167
25.0534,55.2557
25.0882,55.1471
25.2339,55.2727
25.1845,55.2308
25.2293,55.2661
25.2341,55.3139
25.1137,55.1364
25.0407,55.2609
25.143,55.2044
25.0804,55.145
25.2437,55.3338
25.0881,55.1472
25.0145,55.2009
25.2291,55.2865
25.0614,55.1865
25.1923,55.2727
25.0801,55.1455
25.1916,55.2741
25.2136,55.2788
25.2262,55.4191
25.1822,55.2325
25.2477,55.3029
25.2538,55.2974
25.0858,55.1439
25.212,55.3157
25.2435,55.3335
25.269,55.3305
25.1999,55.2773
25.0991,55.1955
25.1129,55.1374
25.2149,55.2756
25.1914,55.2742
25.2341,55.2725
25.0855,55.1435
25.0492,55.2758
25.1101,55.1772
25.0788,55.1441
25.2542,55.3076
25.1146,55.1363
25.1427,55.2939
25.1857,55.2582
25.1927,55.2734
25.0949,55.2023
25.1592,55.2114
25.0828,55.1429
25.1028,55.1742
25.228,55.2721
25.1077,55.1776
25.252,55.2925
25.2118,55.2765
25.0791,55.1373
25.223,55.4289
25.0935,55.1686
25.1911,55.2783
25.2125,55.2784
25.0439,55.2465
25.1903,55.2715
25.2294,55.287
25.0652,55.1469
25.1365,55.2006
25.1927,55.2732
25.2442,55.3142
25.2339,55.2726
25.1709,55.2363
25.0914,55.1727
25.078,55.17
25.2562,55.2915
25.0209,55.1449
25.2491,55.3119
25.0534,55.2557
25.2118,55.2761
25.2137,55.2773
25.0821,55.1421
25.1965,55.2698
25.2499,55.3111
25.0749,55.1334
25.1892,55.2758
25.2498,55.3111
25.2069,55.2781
25.045,55.187
25.2132,55.2777
25.1097,55.1933
25.0016,55.1634
25.1131,55.1994
25.2005,55.2409
25.0413,55.252
25.223,55.2857
25.0438,55.2588
25.229,55.2593
25.2537,55.3095
25.2339,55.347
25.1912,55.2779
25.041,55.1815
25.2161,55.2789
25.2254,55.2666
25.2296,55.2862
25.0764,55.1336
25.224,55.3506
25.1913,55.2817
25.0736,55.137
25.0752,55.1335
25.2293,55.2663
25.0813,55.1389
25.2197,55.2896
25.2195,55.2641
25.2378,55.3044
25.2074,55.2776
25.0456,55.191
25.2138,55.2799
25.0942,55.1744
25.1999,55.2771
25.0533,55.2557
25.0429,55.261
25.1971,55.2703
25.2295,55.2867
25.0409,55.2591
25.0971,55.1744
25.1683,55.255
25.0717,55.1437
25.2375,55.2752
25.1114,55.1439
25.0455,55.1902
25.1593,55.2114
25.0252,55.2785
25.2192,55.2667
25.254,55.2969
25.0428,55.2608
25.1482,55.2111
25.1137,55.1365
25.0826,55.1421
25.2464,55.3095
25.2224,55.2803
25.0567,55.215
25.2072,55.2777
25.0743,55.1325
25.0491,55.2547
25.2291,55.2616
25.1217,55.3933
25.2132,55.2823
25.2009,55.2693
25.0566,55.2173
25.2606,55.3191
25.0799,55.1486
25.2023,55.243
25.0667,55.1492
25.0523,55.1917
25.1835,55.2432
25.2093,55.2634
25.2029,55.2791
25.0573,55.1615
25.1756,55.2381
25.0731,55.1399
25.1924,55.2727
25.2167,55.2782
25.2073,55.2777
25.1922,55.2752
25.1829,55.2385
25.2499,55.3111
25.2094,55.2747
25.0796,55.1362
25.0535,55.1525
25.1925,55.2728
25.0574,55.1645
25.2457,55.3017
25.1522,55.2214
25.0857,55.1437
25.2339,55.2726
25.1921,55.2739
25.2579,55.3052
25.1161,55.1407
25.0791,55.1422
25.0697,55.1349
25.25,55.2997
25.0827,55.1477
25.2541,55.297
25.0455,55.2576
25.0563,55.2765
25.0831,55.1417
25.2443,55.2889
25.0772,55.1454
25.2377,55.3043
25.1079,55.2068
25.1539,55.2085
25.1125,55.2065
25.2233,55.2825
25.1131,55.1423
25.2212,55.2685
25.2506,55.2976
25.2235,55.2635
25.1923,55.2727
25.0914,55.1713
25.2261,55.2602
25.0992,55.1955
25.1057,55.1687
25.0749,55.1325
25.2653,55.3598
25.2112,55.2822
25.2516,55.3042
25.0428,55.2609
25.0855,55.143
25.2072,55.2778
25.0881,55.1472
25.0428,55.2608
25.1939,55.2794
25.103,55.1612
25.041,55.1814
25.1909,55.2783
25.0819,55.1466
25.1922,55.2727
25.0146,55.201
25.0386,55.2529
25.2119,55.278
25.2542,55.3023
25.2218,55.2615
25.1169,55.1275
25.2499,55.311
25.036,55.2175
25.1901,55.2641
25.1497,55.2037
25.0882,55.1471
25.077,55.1359
25.2256,55.2633
25.25,55.3112
25.0748,55.1452
25.0908,55.1487
25.0829,55.1417
25.2011,55.2697
25.2029,55.2753
25.0443,55.2449
25.2134,55.282
25.2364,55.2736
25.2141,55.2579
25.2237,55.3763
25.167,55.2191
25.1611,55.2121
25.2461,55.3581
25.104,55.2061
25.2071,55.2776
25.0818,55.1422
25.0824,55.1408
25.251,55.295
25.0738,55.1329
25.0286,55.1168
25.219,55.2808
25.0855,55.1495
25.1905,55.281
25.0452,55.1867
25.0774,55.1362
25.0768,55.1356
25.0756,55.1437
25.2465,55.3577
25.0533,55.2557
25.0826,55.1479
25.0918,55.1474
25.1439,55.2044
25.0749,55.1451
25.0753,55.1384
25.0789,55.1376
25.058,55.169
25.0726,55.1285
25.2297,55.3186
25.1592,55.2114
25.0954,55.1708
25.1935,55.2895
25.252,55.2924
25.108,55.2069
25.2103,55.2755
25.3071,55.3657
25.2294,55.2867
25.2121,55.2783
25.2074,55.2776
25.2142,55.2796
24.9981,55.1638
25.1124,55.1415
25.1907,55.2717
25.1927,55.2732
25.0767,55.1668
25.0384,55.1793
25.2122,55.282
25.2497,55.2863
25.079,55.143
25.0516,55.2831
25.0903,55.1486
25.1965,55.2711
25.1908,55.2805
25.0781,55.1535
25.2255,55.2634
25.0527,55.1518
25.108,55.2069
25.073,55.138
25.202,55.2765
25.2125,55.2821
25.0452,55.1871
25.0551,55.2837
25.0428,55.2608
25.1414,55.2014
25.1923,55.2742
25.2338,55.2737
25.1146,55.1368
25.2263,55.2845
25.0591,55.2908
25.2515,55.2951
25.043,55.2178
25.0521,55.2568
25.1836,55.2432
25.075,55.1383
25.1463,55.2285
25.2374,55.2743
25.2412,55.2737
25.2258,55.283
25.077,55.1453
25.2274,55.2894
25.0786,55.1485
25.0429,55.2608
25.2379,55.484
25.1872,55.2781
25.2127,55.28
25.2184,55.2848
25.2114,55.2821
25.1195,55.2032
25.1797,55.2256
25.0729,55.1286
25.2501,55.3112
25.2435,55.3335
25.2123,55.2783
25.2381,55.2693
25.075,55.1384
25.234,55.2726
25.2306,55.2613
25.2334,55.2723
25.2063,55.2728
25.0171,55.1977
25.0788,55.1373
25.2217,55.2638
25.2614,55.3018
25.2468,55.3026
25.2381,55.2694
25.2,55.2777
25.158,55.2133
25.053,55.2679
25.136,55.2001
25.0513,55.263
25.2325,55.2661
25.2066,55.2777
25.139,55.2212
25.0598,55.1777
25.2234,55.2635
25.1051,55.185
25.0538,55.1741
25.079,55.1361
25.2445,55.2898
25.116,55.1408
25.0751,55.1453
25.2278,55.2624
25.0558,55.167
25.2293,55.2663
25.0797,55.1751
25.0596,55.1879
25.0534,55.2557
25.0769,55.1721
25.0505,55.154
25.037,55.1622
25.0592,55.1557
25.0748,55.1387
25.1835,55.2431
25.2133,55.2791
25.2335,55.2722
25.2243,55.4242
25.1853,55.2405
25.2072,55.278
25.2285,55.2628
25.088,55.1486
25.2261,55.2691
25.2506,55.2975
25.0411,55.2179
25.048,55.1733
25.0992,55.1955
25.1929,55.2728
25.2163,55.2777
25.0747,55.1333
25.1921,55.262
25.2353,55.307
25.1869,55.2779
25.2124,55.2829
25.2254,55.2613
25.0841,55.1488
25.2141,55.2779
25.2112,55.2813
25.0992,55.1956
25.1928,55.2733
25.075,55.1325
25.0833,55.1671
25.2343,55.3125
25.2123,55.2781
25.25,55.3111
25.2547,55.2973
25.0544,55.272
25.0905,55.1485
25.2506,55.2978
25.2379,55.484
25.0548,55.2736
25.0881,55.1486
25.0869,55.145
25.0749,55.1381
25.1868,55.278
25.091,55.1719
25.0742,55.1438
25.1912,55.2781
25.2521,55.2927
25.0789,55.1371
25.2275,55.2896
25.1957,55.2475
25.1953,55.4201
25.1911,55.2782
25.1028,55.168
25.1909,55.2813
25.1418,55.2046
25.0795,55.1758
25.1522,55.2214
25.0892,55.1714
25.0431,55.1307
25.2516,55.2872
25.2126,55.2784
25.0427,55.2084
25.0384,55.1791
25.1122,55.137
25.0133,55.2092
25.0134,55.1968
25.0527,55.1518
25.048,55.2762
25.041,55.2216
25.2579,55.2874
25.1912,55.2814
25.2372,55.307
25.0303,55.287
25.1788,55.2322
25.241,55.2754
25.2237,55.2637
25.0598,55.1777
24.9872,55.1137
25.0928,55.1488
25.1131,55.2039
25.2437,55.3337
25.1927,55.2733
25.0557,55.1672
25.0145,55.2008
25.0768,55.1751
25.1926,55.2724
25.1902,55.2808
25.0878,55.1475
25.113,55.1368
25.1921,55.2726
