25.2537,55.2932
25.2178,55.2822
25.2205,55.2806
25.1899,55.2639
25.2286,55.2628
25.217,55.2796
25.2134,55.2782
25.2228,55.2823
25.2085,55.2758
25.2132,55.2792
25.2219,55.2835
25.2087,55.2761
25.1149,55.1947
25.1934,55.2477
25.1124,55.2048
24.5138,54.3894
25.2263,55.2846
25.2164,55.2825
25.223,55.2824
25.2301,55.3176
25.2189,55.2589
25.2137,55.2798
25.0731,55.1287
25.2129,55.2808
25.157,55.2995
25.2614,55.2991
25.0829,55.1409
25.2227,55.285
25.2257,55.2835
25.1901,55.2807
25.224,55.2602
25.0738,55.1378
25.2557,55.2952
25.0935,55.3657
25.1346,55.1511
25.0602,55.1609
25.1165,55.1985
25.1911,55.2779
25.2065,55.2706
25.2136,55.2834
25.0833,55.1414
24.4964,54.3822
25.2441,55.3143
25.2548,55.332
25.2008,55.2693
25.2204,55.2806
25.2415,55.3053
25.2139,55.2799
25.2441,55.3034
25.1592,55.2114
25.2452,55.3605
25.2353,55.3079
25.1993,55.2764
25.2132,55.2809
25.2302,55.2873
25.0752,55.1321
25.2153,55.2785
25.0742,55.1378
25.2245,55.2851
25.1899,55.2745
25.2272,55.2867
25.2127,55.2757
25.2263,55.2845
25.2125,55.2827
24.4198,54.4132
25.3071,55.3656
25.2043,55.277
25.2126,55.2796
25.2221,55.2818
25.2407,55.2779
25.2491,55.3476
25.2066,55.2681
25.0702,55.2312
25.2699,55.3251
25.2128,55.2825
25.2282,55.286
25.2484,55.3532
25.2135,55.2793
25.1852,55.2584
25.1859,55.2583
25.2284,55.2861
25.2521,55.3023
25.0742,55.151
25.0591,55.2891
25.2235,55.2827
24.9989,55.1632
25.0824,55.1379
25.1593,55.302
25.2157,55.2805
25.2634,55.301
25.2133,55.2832
25.2127,55.2786
25.2139,55.28
25.1569,55.2217
25.2298,55.3183
25.1242,55.3949
25.2131,55.2793
25.2491,55.352
25.1401,55.2195
25.2216,55.2889
25.2051,55.2523
25.2333,55.2629
25.2485,55.3532
25.0699,55.1561
25.1354,55.1861
25.2008,55.2693
25.2131,55.2832
25.1995,55.2766
25.216,55.283
25.2295,55.2619
25.1956,55.2476
25.2479,55.3182
25.2496,55.2996
25.2179,55.2819
25.2524,55.34
25.0613,55.2935
25.1164,55.1935
25.2276,55.328
25.0856,55.3512
25.0727,55.3071
25.1724,55.2204
25.2296,55.287
25.1885,55.257
25.213,55.2787
25.23,55.2872
25.1992,55.2793
25.2296,55.3184
25.2131,55.2792
25.2482,55.3535
25.2132,55.2796
25.2132,55.2791
25.174,55.2181
25.2047,55.4148
25.2482,55.3537
25.2141,55.2836
25.2371,55.3049
25.2123,55.2783
25.19,55.2642
25.2128,55.2755
25.2138,55.2802
25.1992,55.2765
25.2219,55.2892
25.214,55.2835
25.2087,55.4247
25.0916,55.1463
25.2136,55.2782
25.2134,55.2791
25.2335,55.2636
25.2263,55.2841
25.2205,55.2806
25.238,55.3041
25.0831,55.1413
25.2445,55.2822
25.0784,55.1342
25.2479,55.3541
25.2233,55.2858
25.2139,55.284
25.2241,55.3516
25.1941,55.2791
25.153,55.2078
25.2273,55.2871
25.1889,55.2753
25.0813,55.1402
25.2367,55.3073
25.1741,55.2333
25.2384,55.3039
25.2216,55.2888
25.1479,55.2366
25.1904,55.2811
25.249,55.3012
25.1855,55.2637
25.1908,55.278
25.2362,55.2735
25.2358,55.3118
25.1992,55.2763
25.2537,55.2931
25.0722,55.1572
25.2219,55.289
25.2078,55.2789
25.2135,55.2799
25.2131,55.2808
25.0769,55.1363
25.2215,55.2799
24.9674,55.0285
25.2447,55.3614
25.1869,55.2767
25.2132,55.2832
25.1424,55.1917
25.1931,55.2768
25.0915,55.1761
25.2494,55.3487
25.2131,55.2808
25.2134,55.2791
25.2181,55.279
25.0732,55.1309
25.0815,55.1376
25.2479,55.3541
25.2383,55.2695
25.0855,55.1433
25.2132,55.2752
25.1923,55.2727
25.1973,55.2702
25.0532,55.2164
25.1919,55.2738
25.193,55.2781
25.2375,55.2806
25.213,55.2831
25.2337,55.3183
25.2133,55.2812
25.213,55.2755
25.2231,55.2825
25.2131,55.2832
25.2071,55.278
25.2264,55.2846
25.0963,55.1517
25.2532,55.2942
25.2103,55.4243
25.1537,55.2076
25.2243,55.2761
24.4638,54.3282
25.1995,55.2785
25.2261,55.2841
25.1892,55.2757
25.1985,55.2811
25.073,55.1286
25.2176,55.2816
25.2073,55.2777
25.0902,55.1488
25.1911,55.2782
25.0693,55.1543
25.191,55.2782
25.1415,55.1909
25.2447,55.3618
24.4865,54.3662
25.2071,55.2781
25.2141,55.2837
25.2134,55.2786
25.2144,55.2823
25.2123,55.278
25.2236,55.2828
25.2312,55.3637
25.2093,55.2598
25.2132,55.2832
25.2367,55.2747
25.1998,55.2624
25.2296,55.2867
25.0882,55.1472
25.1925,55.2728
25.2169,55.2824
25.2302,55.2872
24.4804,54.3732
25.1096,55.1459
25.2504,55.3095
25.2204,55.2806
25.0835,55.1674
25.2535,55.3
25.0831,55.1478
25.0953,55.1761
25.0474,55.2085
25.1728,55.2361
25.0688,55.15
25.0763,55.1691
25.0511,55.1801
25.2551,55.2925
25.2219,55.2833
25.2279,55.2859
25.1593,55.2113
25.2081,55.2548
25.2486,55.3527
25.2299,55.3185
25.2135,55.2799
25.2095,55.2767
25.2292,55.2631
25.2132,55.2831
25.0726,55.1555
25.1528,55.2238
25.2177,55.2819
25.1925,55.266
25.2145,55.2798
25.195,55.2817
25.205,55.2788
25.2091,55.2747
25.2133,55.2844
25.066,55.1379
25.153,55.2188
